6,8,1,6,0.6,0.011697941269405378,1.107,2971,5346,7076,0.023,222136,Infinity,1.157,2971,5346,7076,0.372,232224,0.8972865712500445,1.13,2971,5346,7076,0.388,227600
6,8,1,6,0.7,0.013718993808783522,1.115,2971,5346,7076,0.023,223064,Infinity,1.138,2971,5346,7076,0.372,226856,1.1911109401391071,0.947,2971,5346,7076,0.347,222128
6,8,1,6,0.8,0.01590160570061869,0.943,2971,5346,7076,0.028,228296,Infinity,1.301,2971,5346,7076,0.381,219960,1.80343143325854,1.308,2971,5346,7076,0.393,217100
6,8,1,6,0.9,0.018200432766788316,1.129,2971,5346,7076,0.028,222612,Infinity,1.138,2971,5346,7076,0.387,221984,3.685890881240779,1.112,2971,5346,7076,0.389,225120
6,8,1,6,1,3.0517578125E-5,1.116,2971,4686,6968,0.008,225320,Infinity,1.218,2971,4686,6968,0.351,223744,0.0,1.056,2971,4686,6968,0.32,227936
6,8,0,7,0,3.0517578125E-5,0.981,2971,4686,6968,0.009,210772,Infinity,1.037,2971,4686,6968,0.32,206280,0.0,1.06,2971,4686,6968,0.321,206428
6,8,0,7,0.1,3.0517578125E-5,1.13,2971,4686,6968,0.007,205316,Infinity,1.15,2971,4686,6968,0.326,206896,0.0,1.017,2971,4686,6968,0.336,209520
6,8,0,7,0.2,3.0517578125E-5,1.043,2971,4686,6968,0.01,207936,Infinity,0.912,2971,4686,6968,0.316,208488,0.0,0.985,2971,4686,6968,0.318,210592
6,8,0,7,0.3,3.0517578125E-5,0.981,2971,4686,6968,0.009,210764,Infinity,1.011,2971,4686,6968,0.313,206412,0.0,1.135,2971,4686,6968,0.323,205776
6,8,0,7,0.4,3.0517578125E-5,1.128,2971,4686,6968,0.009,207704,Infinity,1.076,2971,4686,6968,0.35,209692,0.0,0.972,2971,4686,6968,0.44,208808
6,8,0,7,0.5,3.0517578125E-5,0.934,2971,4686,6968,0.008,209864,Infinity,1.004,2971,4686,6968,0.325,207764,0.0,0.965,2971,4686,6968,0.32,208488
6,8,0,7,0.6,3.0517578125E-5,1.105,2971,4686,6968,0.008,204140,Infinity,1.138,2971,4686,6968,0.323,207952,0.0,1.145,2971,4686,6968,0.322,208544
6,8,0,7,0.7,3.0517578125E-5,1.194,2971,4686,6968,0.007,214976,Infinity,1.054,2971,4686,6968,0.385,209324,0.0,1.098,2971,4686,6968,0.337,209640
6,8,0,7,0.8,3.0517578125E-5,1.033,2971,4686,6968,0.009,207720,Infinity,0.947,2971,4686,6968,0.3,208200,0.0,0.831,2971,4686,6968,0.295,206656
6,8,0,7,0.9,3.0517578125E-5,0.843,2971,4686,6968,0.008,208044,Infinity,1.144,2971,4686,6968,0.331,208808,0.0,1.055,2971,4686,6968,0.321,206776
6,8,0,7,1,3.0517578125E-5,1.003,2971,4686,6968,0.008,208856,Infinity,1.078,2971,4686,6968,0.317,207716,0.0,0.999,2971,4686,6968,0.327,208040
6,8,0.1,7,0,3.0517578125E-5,0.961,2971,4686,6968,0.009,203032,Infinity,0.962,2971,4686,6968,0.377,209424,0.0,0.973,2971,4686,6968,0.421,208816
6,8,0.1,7,0.1,3.0517578125E-5,1.0,2971,4686,6968,0.008,206344,Infinity,0.994,2971,4686,6968,0.368,207572,0.0,1.034,2971,4686,6968,0.405,208888
6,8,0.1,7,0.2,3.0517578125E-5,1.003,2971,4686,6968,0.008,205024,Infinity,1.025,2971,4686,6968,0.393,207780,0.0,1.033,2971,4686,6968,0.341,207204
6,8,0.1,7,0.3,3.0517578125E-5,1.027,2971,4686,6968,0.009,204688,Infinity,0.969,2971,4686,6968,0.402,206020,0.0,0.929,2971,4686,6968,0.402,207328
6,8,0.1,7,0.4,3.0517578125E-5,0.973,2971,4686,6968,0.007,207804,Infinity,0.973,2971,4686,6968,0.317,207840,0.0,0.975,2971,4686,6968,0.366,208188
6,8,0.1,7,0.5,3.0517578125E-5,0.955,2971,4686,6968,0.008,208696,Infinity,0.95,2971,4686,6968,0.322,203432,0.0,1.003,2971,4686,6968,0.344,206548
6,8,0.1,7,0.6,3.0517578125E-5,0.985,2971,4686,6968,0.008,206260,Infinity,0.99,2971,4686,6968,0.307,209680,0.0,0.991,2971,4686,6968,0.344,211064
6,8,0.1,7,0.7,3.0517578125E-5,0.969,2971,4686,6968,0.008,203016,Infinity,0.969,2971,4686,6968,0.318,211232,0.0,0.992,2971,4686,6968,0.338,207900
6,8,0.1,7,0.8,3.0517578125E-5,0.955,2971,4686,6968,0.008,209852,Infinity,1.01,2971,4686,6968,0.322,213396,0.0,0.818,2971,4686,6968,0.295,206968
6,8,0.1,7,0.9,3.0517578125E-5,0.84,2971,4686,6968,0.01,209320,Infinity,1.097,2971,4686,6968,0.333,208512,0.0,1.118,2971,4686,6968,0.342,204116
6,8,0.1,7,1,3.0517578125E-5,1.142,2971,4686,6968,0.008,210284,Infinity,1.103,2971,4686,6968,0.329,209452,0.0,1.061,2971,4686,6968,0.342,205828
6,8,0.2,7,0,3.0517578125E-5,1.038,2971,4686,6968,0.007,208376,Infinity,1.074,2971,4686,6968,0.347,208776,0.0,1.022,2971,4686,6968,0.346,203796
6,8,0.2,7,0.1,3.0517578125E-5,0.932,2971,4686,6968,0.008,206900,Infinity,0.982,2971,4686,6968,0.331,210916,0.0,1.053,2971,4686,6968,0.327,207404
6,8,0.2,7,0.2,3.0517578125E-5,0.956,2971,4686,6968,0.008,214136,Infinity,1.044,2971,4686,6968,0.315,210776,0.0,1.089,2971,4686,6968,0.352,206120
6,8,0.2,7,0.3,3.0517578125E-5,0.994,2971,4686,6968,0.007,209140,Infinity,1.01,2971,4686,6968,0.32,209424,0.0,0.986,2971,4686,6968,0.345,207152
6,8,0.2,7,0.4,3.0517578125E-5,0.988,2971,4686,6968,0.01,206556,Infinity,0.986,2971,4686,6968,0.307,208512,0.0,0.99,2971,4686,6968,0.331,206300
6,8,0.2,7,0.5,3.0517578125E-5,0.971,2971,4686,6968,0.008,210284,Infinity,0.968,2971,4686,6968,0.311,206468,0.0,0.994,2971,4686,6968,0.332,208348
6,8,0.2,7,0.6,3.0517578125E-5,1.025,2971,4686,6968,0.008,213244,Infinity,0.987,2971,4686,6968,0.317,209176,0.0,0.988,2971,4686,6968,0.341,208396
6,8,0.2,7,0.7,3.0517578125E-5,0.974,2971,4686,6968,0.008,209440,Infinity,1.044,2971,4686,6968,0.324,210416,0.0,1.084,2971,4686,6968,0.329,205580
6,8,0.2,7,0.8,3.0517578125E-5,1.002,2971,4686,6968,0.008,207352,Infinity,1.056,2971,4686,6968,0.315,209708,0.0,0.957,2971,4686,6968,0.297,206440
6,8,0.2,7,0.9,3.0517578125E-5,0.863,2971,4686,6968,0.007,216188,Infinity,0.983,2971,4686,6968,0.322,206044,0.0,1.04,2971,4686,6968,0.33,207388
6,8,0.2,7,1,3.0517578125E-5,1.13,2971,4686,6968,0.008,206044,Infinity,1.126,2971,4686,6968,0.433,203892,0.0,1.116,2971,4686,6968,0.333,207452
6,8,0.3,7,0,3.0517578125E-5,1.009,2971,4686,6968,0.008,205340,Infinity,1.086,2971,4686,6968,0.317,212376,0.0,1.045,2971,4686,6968,0.335,209144
6,8,0.3,7,0.1,3.0517578125E-5,1.122,2971,4686,6968,0.008,206260,Infinity,1.041,2971,4686,6968,0.325,207812,0.0,1.072,2971,4686,6968,0.351,211300
6,8,0.3,7,0.2,3.0517578125E-5,0.983,2971,4686,6968,0.008,207428,Infinity,1.053,2971,4686,6968,0.311,211208,0.0,1.019,2971,4686,6968,0.369,205056
6,8,0.3,7,0.3,3.0517578125E-5,0.963,2971,4686,6968,0.007,207132,Infinity,0.962,2971,4686,6968,0.309,211908,0.0,0.998,2971,4686,6968,0.346,209360
6,8,0.3,7,0.4,3.0517578125E-5,0.981,2971,4686,6968,0.008,207444,Infinity,0.979,2971,4686,6968,0.309,208236,0.0,0.982,2971,4686,6968,0.338,206700
6,8,0.3,7,0.5,3.0517578125E-5,0.948,2971,4686,6968,0.008,212224,Infinity,0.99,2971,4686,6968,0.318,210712,0.0,1.054,2971,4686,6968,0.33,204192
6,8,0.3,7,0.6,3.0517578125E-5,0.959,2971,4686,6968,0.008,206272,Infinity,1.068,2971,4686,6968,0.319,209276,0.0,1.035,2971,4686,6968,0.345,208708
6,8,0.3,7,0.7,3.0517578125E-5,0.984,2971,4686,6968,0.008,206252,Infinity,0.99,2971,4686,6968,0.315,211720,0.0,0.987,2971,4686,6968,0.328,208496
6,8,0.3,7,0.8,3.0517578125E-5,0.967,2971,4686,6968,0.008,202800,Infinity,1.04,2971,4686,6968,0.312,206652,0.0,0.815,2971,4686,6968,0.296,205620
6,8,0.3,7,0.9,3.0517578125E-5,0.822,2971,4686,6968,0.008,215184,Infinity,1.064,2971,4686,6968,0.319,204192,0.0,1.06,2971,4686,6968,0.331,211088
6,8,0.3,7,1,3.0517578125E-5,1.121,2971,4686,6968,0.008,202716,Infinity,1.147,2971,4686,6968,0.321,204472,0.0,1.081,2971,4686,6968,0.345,206196
6,8,0.4,7,0,3.0517578125E-5,0.968,2971,4686,6968,0.009,208072,Infinity,1.045,2971,4686,6968,0.317,214628,0.0,1.069,2971,4686,6968,0.337,208436
6,8,0.4,7,0.1,3.0517578125E-5,1.014,2971,4686,6968,0.009,209812,Infinity,0.999,2971,4686,6968,0.314,207148,0.0,1.044,2971,4686,6968,0.324,209180
6,8,0.4,7,0.2,3.0517578125E-5,1.002,2971,4686,6968,0.007,205184,Infinity,1.049,2971,4686,6968,0.314,209016,0.0,1.01,2971,4686,6968,0.329,207800
6,8,0.4,7,0.3,3.0517578125E-5,0.968,2971,4686,6968,0.008,204628,Infinity,1.071,2971,4686,6968,0.314,209212,0.0,1.091,2971,4686,6968,0.329,209176
6,8,0.4,7,0.4,3.0517578125E-5,1.015,2971,4686,6968,0.008,209892,Infinity,1.043,2971,4686,6968,0.312,209148,0.0,0.976,2971,4686,6968,0.351,206592
6,8,0.4,7,0.5,3.0517578125E-5,0.986,2971,4686,6968,0.008,207392,Infinity,1.039,2971,4686,6968,0.324,206716,0.0,1.004,2971,4686,6968,0.326,207612
6,8,0.4,7,0.6,3.0517578125E-5,0.964,2971,4686,6968,0.008,206988,Infinity,1.068,2971,4686,6968,0.317,208452,0.0,1.069,2971,4686,6968,0.34,209360
6,8,0.4,7,0.7,3.0517578125E-5,1.0,2971,4686,6968,0.009,207872,Infinity,0.977,2971,4686,6968,0.319,208280,0.0,1.013,2971,4686,6968,0.325,206292
6,8,0.4,7,0.8,3.0517578125E-5,0.961,2971,4686,6968,0.008,209396,Infinity,0.992,2971,4686,6968,0.314,208144,0.0,0.818,2971,4686,6968,0.297,206380
6,8,0.4,7,0.9,3.0517578125E-5,0.817,2971,4686,6968,0.009,206436,Infinity,1.035,2971,4686,6968,0.341,208072,0.0,1.077,2971,4686,6968,0.337,208320
6,8,0.4,7,1,3.0517578125E-5,1.212,2971,4686,6968,0.008,206264,Infinity,1.136,2971,4686,6968,0.315,212752,0.0,1.113,2971,4686,6968,0.328,209536
6,8,0.5,7,0,3.0517578125E-5,0.993,2971,4686,6968,0.009,210200,Infinity,0.971,2971,4686,6968,0.334,205900,0.0,0.995,2971,4686,6968,0.381,208724
6,8,0.5,7,0.1,3.0517578125E-5,0.965,2971,4686,6968,0.009,208464,Infinity,0.984,2971,4686,6968,0.345,207576,0.0,0.964,2971,4686,6968,0.348,213436
6,8,0.5,7,0.2,3.0517578125E-5,0.962,2971,4686,6968,0.009,210172,Infinity,0.978,2971,4686,6968,0.313,210300,0.0,0.994,2971,4686,6968,0.352,205484
6,8,0.5,7,0.3,3.0517578125E-5,0.949,2971,4686,6968,0.009,205612,Infinity,1.0,2971,4686,6968,0.315,206372,0.0,1.001,2971,4686,6968,0.333,203920
6,8,0.5,7,0.4,3.0517578125E-5,0.965,2971,4686,6968,0.007,209708,Infinity,1.065,2971,4686,6968,0.316,208044,0.0,1.008,2971,4686,6968,0.333,208044
6,8,0.5,7,0.5,3.0517578125E-5,0.999,2971,4686,6968,0.008,209052,Infinity,1.09,2971,4686,6968,0.331,209312,0.0,1.06,2971,4686,6968,0.326,206248
6,8,0.5,7,0.6,3.0517578125E-5,0.987,2971,4686,6968,0.009,208088,Infinity,1.034,2971,4686,6968,0.33,208912,0.0,1.156,2971,4686,6968,0.321,209096
6,8,0.5,7,0.7,3.0517578125E-5,0.964,2971,4686,6968,0.008,214120,Infinity,1.037,2971,4686,6968,0.313,209192,0.0,1.061,2971,4686,6968,0.331,207860
6,8,0.5,7,0.8,3.0517578125E-5,0.99,2971,4686,6968,0.008,210260,Infinity,1.113,2971,4686,6968,0.318,210504,0.0,0.846,2971,4686,6968,0.293,210344
6,8,0.5,7,0.9,3.0517578125E-5,0.813,2971,4686,6968,0.007,212868,Infinity,1.014,2971,4686,6968,0.351,206104,0.0,1.069,2971,4686,6968,0.333,206612
6,8,0.5,7,1,3.0517578125E-5,1.067,2971,4686,6968,0.009,208120,Infinity,1.059,2971,4686,6968,0.324,207828,0.0,1.12,2971,4686,6968,0.325,208280
6,8,0.6,7,0,3.0517578125E-5,1.044,2971,4686,6968,0.009,205384,Infinity,1.083,2971,4686,6968,0.321,210328,0.0,1.107,2971,4686,6968,0.336,210492
6,8,0.6,7,0.1,3.0517578125E-5,1.014,2971,4686,6968,0.008,209868,Infinity,1.082,2971,4686,6968,0.323,213844,0.0,1.057,2971,4686,6968,0.347,207820
6,8,0.6,7,0.2,3.0517578125E-5,0.976,2971,4686,6968,0.007,206716,Infinity,1.023,2971,4686,6968,0.324,211128,0.0,1.074,2971,4686,6968,0.35,209504
6,8,0.6,7,0.3,3.0517578125E-5,0.998,2971,4686,6968,0.009,205732,Infinity,1.028,2971,4686,6968,0.335,212896,0.0,1.1,2971,4686,6968,0.328,203716
6,8,0.6,7,0.4,3.0517578125E-5,0.974,2971,4686,6968,0.008,203604,Infinity,1.037,2971,4686,6968,0.316,208888,0.0,1.036,2971,4686,6968,0.33,207616
6,8,0.6,7,0.5,3.0517578125E-5,1.058,2971,4686,6968,0.007,208088,Infinity,1.046,2971,4686,6968,0.327,209060,0.0,1.088,2971,4686,6968,0.329,206992
6,8,0.6,7,0.6,3.0517578125E-5,1.004,2971,4686,6968,0.008,211320,Infinity,1.077,2971,4686,6968,0.318,210240,0.0,1.052,2971,4686,6968,0.382,205308
6,8,0.6,7,0.7,3.0517578125E-5,1.004,2971,4686,6968,0.008,206588,Infinity,1.154,2971,4686,6968,0.32,207196,0.0,1.034,2971,4686,6968,0.36,208440
6,8,0.6,7,0.8,3.0517578125E-5,0.972,2971,4686,6968,0.011,206704,Infinity,0.998,2971,4686,6968,0.31,206876,0.0,0.813,2971,4686,6968,0.297,205032
6,8,0.6,7,0.9,3.0517578125E-5,0.842,2971,4686,6968,0.007,202152,Infinity,1.14,2971,4686,6968,0.32,204852,0.0,1.036,2971,4686,6968,0.339,212172
6,8,0.6,7,1,3.0517578125E-5,1.08,2971,4686,6968,0.009,208880,Infinity,1.112,2971,4686,6968,0.333,206012,0.0,1.015,2971,4686,6968,0.318,204620
6,8,0.7,7,0,3.0517578125E-5,0.97,2971,4686,6968,0.008,209280,Infinity,0.99,2971,4686,6968,0.317,207396,0.0,0.992,2971,4686,6968,0.33,208424
6,8,0.7,7,0.1,3.0517578125E-5,0.961,2971,4686,6968,0.008,207100,Infinity,1.002,2971,4686,6968,0.32,203536,0.0,1.025,2971,4686,6968,0.352,207476
6,8,0.7,7,0.2,3.0517578125E-5,0.981,2971,4686,6968,0.008,203332,Infinity,1.013,2971,4686,6968,0.313,204520,0.0,1.039,2971,4686,6968,0.344,210260
6,8,0.7,7,0.3,3.0517578125E-5,0.98,2971,4686,6968,0.007,207004,Infinity,1.091,2971,4686,6968,0.319,207632,0.0,0.968,2971,4686,6968,0.338,211856
6,8,0.7,7,0.4,3.0517578125E-5,0.986,2971,4686,6968,0.009,213544,Infinity,0.983,2971,4686,6968,0.311,207192,0.0,1.004,2971,4686,6968,0.448,210556
6,8,0.7,7,0.5,3.0517578125E-5,0.952,2971,4686,6968,0.008,211636,Infinity,1.0,2971,4686,6968,0.312,209664,0.0,0.992,2971,4686,6968,0.34,204848
6,8,0.7,7,0.6,3.0517578125E-5,0.991,2971,4686,6968,0.008,211804,Infinity,0.989,2971,4686,6968,0.308,209736,0.0,0.985,2971,4686,6968,0.35,209816
6,8,0.7,7,0.7,3.0517578125E-5,0.974,2971,4686,6968,0.008,206308,Infinity,0.979,2971,4686,6968,0.312,206620,0.0,0.975,2971,4686,6968,0.335,208876
6,8,0.7,7,0.8,3.0517578125E-5,0.99,2971,4686,6968,0.008,207620,Infinity,1.013,2971,4686,6968,0.312,207192,0.0,0.83,2971,4686,6968,0.295,207916
6,8,0.7,7,0.9,3.0517578125E-5,0.824,2971,4686,6968,0.007,210464,Infinity,1.14,2971,4686,6968,0.327,205788,0.0,1.07,2971,4686,6968,0.333,209512
6,8,0.7,7,1,3.0517578125E-5,1.08,2971,4686,6968,0.01,209312,Infinity,1.077,2971,4686,6968,0.323,203944,0.0,1.074,2971,4686,6968,0.323,207048
6,8,0.8,7,0,3.0517578125E-5,0.936,2971,4686,6968,0.009,209768,Infinity,0.976,2971,4686,6968,0.329,209700,0.0,1.037,2971,4686,6968,0.446,211352
6,8,0.8,7,0.1,3.0517578125E-5,1.025,2971,4686,6968,0.009,207836,Infinity,0.953,2971,4686,6968,0.349,203212,0.0,0.986,2971,4686,6968,0.365,212764
6,8,0.8,7,0.2,3.0517578125E-5,0.968,2971,4686,6968,0.008,210916,Infinity,0.974,2971,4686,6968,0.316,205948,0.0,0.969,2971,4686,6968,0.359,206052
6,8,0.8,7,0.3,3.0517578125E-5,0.944,2971,4686,6968,0.007,209260,Infinity,0.965,2971,4686,6968,0.31,211592,0.0,0.984,2971,4686,6968,0.36,214512
6,8,0.8,7,0.4,3.0517578125E-5,0.939,2971,4686,6968,0.009,210476,Infinity,0.972,2971,4686,6968,0.311,205568,0.0,0.977,2971,4686,6968,0.352,208176
6,8,0.8,7,0.5,3.0517578125E-5,0.949,2971,4686,6968,0.008,210640,Infinity,0.98,2971,4686,6968,0.324,208440,0.0,0.963,2971,4686,6968,0.331,206056
6,8,0.8,7,0.6,3.0517578125E-5,0.964,2971,4686,6968,0.007,208140,Infinity,1.01,2971,4686,6968,0.32,209304,0.0,0.977,2971,4686,6968,0.333,212092
6,8,0.8,7,0.7,3.0517578125E-5,0.943,2971,4686,6968,0.007,204044,Infinity,1.013,2971,4686,6968,0.317,211504,0.0,1.015,2971,4686,6968,0.328,204860
6,8,0.8,7,0.8,3.0517578125E-5,0.951,2971,4686,6968,0.008,206980,Infinity,1.05,2971,4686,6968,0.317,207608,0.0,0.824,2971,4686,6968,0.303,207536
6,8,0.8,7,0.9,3.0517578125E-5,0.814,2971,4686,6968,0.007,208060,Infinity,0.997,2971,4686,6968,0.32,208036,0.0,1.074,2971,4686,6968,0.33,211032
6,8,0.8,7,1,3.0517578125E-5,1.105,2971,4686,6968,0.007,204324,Infinity,1.089,2971,4686,6968,0.318,211180,0.0,1.144,2971,4686,6968,0.33,203508
6,8,0.9,7,0,3.0517578125E-5,0.966,2971,4686,6968,0.008,206856,Infinity,1.001,2971,4686,6968,0.317,207088,0.0,1.069,2971,4686,6968,0.34,204828
6,8,0.9,7,0.1,3.0517578125E-5,0.982,2971,4686,6968,0.008,206516,Infinity,1.049,2971,4686,6968,0.331,207204,0.0,1.077,2971,4686,6968,0.325,206572
6,8,0.9,7,0.2,3.0517578125E-5,0.956,2971,4686,6968,0.008,208036,Infinity,1.138,2971,4686,6968,0.317,209096,0.0,1.076,2971,4686,6968,0.324,206040
6,8,0.9,7,0.3,3.0517578125E-5,0.964,2971,4686,6968,0.008,210416,Infinity,1.073,2971,4686,6968,0.403,206624,0.0,1.058,2971,4686,6968,0.328,206172
6,8,0.9,7,0.4,3.0517578125E-5,0.95,2971,4686,6968,0.008,207912,Infinity,1.086,2971,4686,6968,0.312,210300,0.0,1.088,2971,4686,6968,0.347,204156
6,8,0.9,7,0.5,3.0517578125E-5,1.021,2971,4686,6968,0.007,207212,Infinity,1.019,2971,4686,6968,0.313,207636,0.0,1.048,2971,4686,6968,0.356,207864
6,8,0.9,7,0.6,3.0517578125E-5,0.981,2971,4686,6968,0.01,207364,Infinity,1.017,2971,4686,6968,0.309,209228,0.0,0.993,2971,4686,6968,0.333,207520
6,8,0.9,7,0.7,3.0517578125E-5,1.01,2971,4686,6968,0.008,210344,Infinity,1.06,2971,4686,6968,0.31,205484,0.0,1.017,2971,4686,6968,0.328,207548
6,8,0.9,7,0.8,3.0517578125E-5,0.967,2971,4686,6968,0.009,209844,Infinity,1.008,2971,4686,6968,0.311,207068,0.0,0.83,2971,4686,6968,0.296,209864
6,8,0.9,7,0.9,3.0517578125E-5,0.826,2971,4686,6968,0.008,208540,Infinity,1.091,2971,4686,6968,0.322,207956,0.0,1.095,2971,4686,6968,0.324,204564
6,8,0.9,7,1,3.0517578125E-5,1.132,2971,4686,6968,0.008,206524,Infinity,1.121,2971,4686,6968,0.327,206272,0.0,1.011,2971,4686,6968,0.333,206860
6,8,1,7,0,3.0517578125E-5,0.983,2971,4686,6968,0.008,208184,Infinity,0.979,2971,4686,6968,0.31,213196,0.0,0.973,2971,4686,6968,0.339,204684
6,8,1,7,0.1,3.0517578125E-5,0.948,2971,4686,6968,0.008,207792,Infinity,0.969,2971,4686,6968,0.311,205976,0.0,0.973,2971,4686,6968,0.331,211284
6,8,1,7,0.2,3.0517578125E-5,0.947,2971,4686,6968,0.008,209768,Infinity,1.057,2971,4686,6968,0.312,206036,0.0,0.985,2971,4686,6968,0.333,210236
6,8,1,7,0.3,3.0517578125E-5,0.995,2971,4686,6968,0.008,208280,Infinity,1.041,2971,4686,6968,0.32,207800,0.0,1.119,2971,4686,6968,0.331,208428
6,8,1,7,0.4,3.0517578125E-5,0.971,2971,4686,6968,0.008,216372,Infinity,0.982,2971,4686,6968,0.322,204396,0.0,1.041,2971,4686,6968,0.33,211040
6,8,1,7,0.5,3.0517578125E-5,0.951,2971,4686,6968,0.008,206960,Infinity,1.01,2971,4686,6968,0.316,208808,0.0,0.981,2971,4686,6968,0.323,214308
6,8,1,7,0.6,3.0517578125E-5,0.954,2971,4686,6968,0.008,207660,Infinity,1.018,2971,4686,6968,0.319,208236,0.0,1.062,2971,4686,6968,0.324,208692
6,8,1,7,0.7,3.0517578125E-5,0.957,2971,4686,6968,0.008,211264,Infinity,1.007,2971,4686,6968,0.314,209384,0.0,1.078,2971,4686,6968,0.327,210220
6,8,1,7,0.8,3.0517578125E-5,0.975,2971,4686,6968,0.008,209932,Infinity,1.076,2971,4686,6968,0.317,209752,0.0,0.823,2971,4686,6968,0.298,206352
6,8,1,7,0.9,3.0517578125E-5,0.823,2971,4686,6968,0.008,211308,Infinity,0.889,2971,4686,6968,0.424,206300,0.0,1.056,2971,4686,6968,0.334,207468
6,8,1,7,1,3.0517578125E-5,1.049,2971,4686,6968,0.009,207724,Infinity,0.973,2971,4686,6968,0.349,206188,0.0,1.039,2971,4686,6968,0.357,208088
6,8,0,8,0,3.0517578125E-5,1.046,2971,4686,6968,0.012,210740,Infinity,0.984,2971,4686,6968,0.43,204484,0.0,0.95,2971,4686,6968,0.379,206984
6,8,0,8,0.1,3.0517578125E-5,0.991,2971,4686,6968,0.009,209604,Infinity,0.988,2971,4686,6968,0.335,210188,0.0,0.981,2971,4686,6968,0.345,209180
6,8,0,8,0.2,3.0517578125E-5,0.993,2971,4686,6968,0.009,208028,Infinity,0.952,2971,4686,6968,0.339,213760,0.0,0.951,2971,4686,6968,0.336,205592
6,8,0,8,0.3,3.0517578125E-5,1.016,2971,4686,6968,0.011,211896,Infinity,0.967,2971,4686,6968,0.328,207952,0.0,0.989,2971,4686,6968,0.344,208872
6,8,0,8,0.4,3.0517578125E-5,0.982,2971,4686,6968,0.008,205948,Infinity,0.978,2971,4686,6968,0.321,207852,0.0,0.953,2971,4686,6968,0.359,213136
6,8,0,8,0.5,3.0517578125E-5,0.994,2971,4686,6968,0.01,210324,Infinity,0.988,2971,4686,6968,0.323,207120,0.0,0.986,2971,4686,6968,0.326,206516
6,8,0,8,0.6,3.0517578125E-5,0.969,2971,4686,6968,0.008,206140,Infinity,0.951,2971,4686,6968,0.315,207540,0.0,0.973,2971,4686,6968,0.326,207672
6,8,0,8,0.7,3.0517578125E-5,1.01,2971,4686,6968,0.009,206836,Infinity,0.975,2971,4686,6968,0.324,210020,0.0,0.958,2971,4686,6968,0.321,207228
6,8,0,8,0.8,3.0517578125E-5,0.975,2971,4686,6968,0.009,206460,Infinity,0.972,2971,4686,6968,0.311,204900,0.0,1.014,2971,4686,6968,0.318,209048
6,8,0,8,0.9,3.0517578125E-5,0.844,2971,4686,6968,0.008,207268,Infinity,1.065,2971,4686,6968,0.288,205652,0.0,1.095,2971,4686,6968,0.322,214756
6,8,0,8,1,3.0517578125E-5,1.015,2971,4686,6968,0.008,209020,Infinity,1.071,2971,4686,6968,0.318,203760,0.0,1.085,2971,4686,6968,0.336,205484
6,8,0.1,8,0,3.0517578125E-5,0.993,2971,4686,6968,0.009,209520,Infinity,0.961,2971,4686,6968,0.364,208304,0.0,1.012,2971,4686,6968,0.353,208588
6,8,0.1,8,0.1,3.0517578125E-5,0.969,2971,4686,6968,0.009,212264,Infinity,0.958,2971,4686,6968,0.357,204624,0.0,0.954,2971,4686,6968,0.376,209128
6,8,0.1,8,0.2,3.0517578125E-5,0.971,2971,4686,6968,0.01,207028,Infinity,0.964,2971,4686,6968,0.336,209016,0.0,0.976,2971,4686,6968,0.32,206660
6,8,0.1,8,0.3,3.0517578125E-5,0.973,2971,4686,6968,0.008,211160,Infinity,0.992,2971,4686,6968,0.309,202880,0.0,0.998,2971,4686,6968,0.326,205252
6,8,0.1,8,0.4,3.0517578125E-5,0.977,2971,4686,6968,0.008,205680,Infinity,0.967,2971,4686,6968,0.312,208100,0.0,0.97,2971,4686,6968,0.326,207104
6,8,0.1,8,0.5,3.0517578125E-5,0.976,2971,4686,6968,0.008,209860,Infinity,0.999,2971,4686,6968,0.313,207780,0.0,1.001,2971,4686,6968,0.32,211184
6,8,0.1,8,0.6,3.0517578125E-5,1.005,2971,4686,6968,0.008,206476,Infinity,1.004,2971,4686,6968,0.323,206172,0.0,1.082,2971,4686,6968,0.323,206248
6,8,0.1,8,0.7,3.0517578125E-5,1.013,2971,4686,6968,0.008,209484,Infinity,1.052,2971,4686,6968,0.314,204644,0.0,0.98,2971,4686,6968,0.32,208512
6,8,0.1,8,0.8,3.0517578125E-5,0.981,2971,4686,6968,0.008,207948,Infinity,0.996,2971,4686,6968,0.312,204072,0.0,0.975,2971,4686,6968,0.315,207752
6,8,0.1,8,0.9,3.0517578125E-5,0.863,2971,4686,6968,0.008,204188,Infinity,0.855,2971,4686,6968,0.288,208560,0.0,1.018,2971,4686,6968,0.332,207532
6,8,0.1,8,1,3.0517578125E-5,0.956,2971,4686,6968,0.008,209256,Infinity,0.998,2971,4686,6968,0.321,203584,0.0,1.006,2971,4686,6968,0.328,209992
6,8,0.2,8,0,3.0517578125E-5,1.011,2971,4686,6968,0.008,210480,Infinity,1.015,2971,4686,6968,0.312,207632,0.0,0.987,2971,4686,6968,0.319,204124
6,8,0.2,8,0.1,3.0517578125E-5,1.036,2971,4686,6968,0.008,206888,Infinity,0.966,2971,4686,6968,0.325,207912,0.0,1.161,2971,4686,6968,0.325,207824
6,8,0.2,8,0.2,3.0517578125E-5,1.053,2971,4686,6968,0.007,205364,Infinity,0.98,2971,4686,6968,0.311,203500,0.0,0.981,2971,4686,6968,0.326,205916
