7,5,1,2,0.9,1.0,0.262,625,1318,3089,0.005,183156,8.210015187121117,0.274,625,1318,3089,0.063,177008,6.938104548048724,0.268,625,1318,3089,0.068,183664
7,5,1,2,1,6.4E-5,0.277,625,954,2872,0.005,178296,Infinity,0.268,625,954,2872,0.06,183448,0.0,0.234,625,954,2872,0.049,179084
7,5,0,3,0,6.4E-5,0.106,625,954,2872,0.006,125604,Infinity,0.11,625,954,2872,0.055,132212,0.0,0.107,625,954,2872,0.049,132420
7,5,0,3,0.1,6.4E-5,0.101,625,954,2872,0.005,125236,Infinity,0.117,625,954,2872,0.046,127956,0.0,0.1,625,954,2872,0.047,129276
7,5,0,3,0.2,6.4E-5,0.096,625,954,2872,0.004,128816,Infinity,0.112,625,954,2872,0.049,132308,0.0,0.096,625,954,2872,0.054,129160
7,5,0,3,0.3,6.4E-5,0.096,625,954,2872,0.005,133404,Infinity,0.1,625,954,2872,0.054,131400,0.0,0.106,625,954,2872,0.056,134868
7,5,0,3,0.4,6.4E-5,0.114,625,954,2872,0.007,132876,Infinity,0.096,625,954,2872,0.055,127536,0.0,0.104,625,954,2872,0.061,140064
7,5,0,3,0.5,6.4E-5,0.095,625,954,2872,0.004,132712,Infinity,0.097,625,954,2872,0.05,126220,0.0,0.119,625,954,2872,0.053,131756
7,5,0,3,0.6,6.4E-5,0.099,625,954,2872,0.004,129464,Infinity,0.096,625,954,2872,0.069,126816,0.0,0.106,625,954,2872,0.057,130780
7,5,0,3,0.7,6.4E-5,0.096,625,954,2872,0.004,127404,Infinity,0.108,625,954,2872,0.064,133412,0.0,0.102,625,954,2872,0.059,131820
7,5,0,3,0.8,6.4E-5,0.106,625,954,2872,0.004,135996,Infinity,0.108,625,954,2872,0.054,134752,0.0,0.112,625,954,2872,0.053,126032
7,5,0,3,0.9,6.4E-5,0.131,625,954,2872,0.007,132032,Infinity,0.116,625,954,2872,0.06,131020,0.0,0.117,625,954,2872,0.079,131540
7,5,0,3,1,6.4E-5,0.113,625,954,2872,0.007,129392,Infinity,0.132,625,954,2872,0.053,133100,0.0,0.108,625,954,2872,0.066,137184
7,5,0.1,3,0,0.020224,0.2,555,884,2561,0.006,153108,Infinity,0.189,555,884,2561,0.019,156840,0.5833333333333334,0.155,555,884,2561,0.019,157028
7,5,0.1,3,0.1,0.025478273408010135,0.153,625,1094,2990,0.009,154512,Infinity,0.147,625,1094,2990,0.063,157116,0.5446004979589538,0.165,625,1094,2990,0.09,155764
7,5,0.1,3,0.2,0.03012784193921158,0.15,625,1094,2990,0.009,152120,Infinity,0.163,625,1094,2990,0.08,154564,0.6191498299526902,0.153,625,1094,2990,0.063,154312
7,5,0.1,3,0.3,0.034150153347692946,0.167,625,1094,2990,0.013,159888,Infinity,0.152,625,1094,2990,0.058,155544,0.7417471008656549,0.166,625,1094,2990,0.06,154768
7,5,0.1,3,0.4,0.03749735821504821,0.176,625,1094,2990,0.012,156332,Infinity,0.176,625,1094,2990,0.059,157864,0.946225358703956,0.17,625,1094,2990,0.064,157680
7,5,0.1,3,0.5,0.04018731906663619,0.163,625,1094,2985,0.011,152864,Infinity,0.172,625,1094,2985,0.076,157364,1.3013505247431054,0.185,625,1094,2985,0.064,154168
7,5,0.1,3,0.6,0.04227726801904968,0.182,625,1094,2990,0.01,154792,Infinity,0.164,625,1094,2990,0.057,154784,1.968134294144072,0.194,625,1094,2990,0.077,155868
7,5,0.1,3,0.7,0.04383271920712676,0.198,625,1094,2990,0.011,158072,Infinity,0.174,625,1094,2990,0.084,152192,3.409323307492775,0.159,625,1094,2990,0.061,158328
7,5,0.1,3,0.8,0.0449096149514608,0.151,625,1094,2990,0.01,160928,Infinity,0.175,625,1094,2990,0.063,153532,7.475546452590148,0.201,625,1094,2990,0.066,153340
7,5,0.1,3,0.9,0.04554538097709921,0.19,625,1094,2990,0.018,151056,Infinity,0.217,625,1094,2990,0.079,154572,28.974310257517818,0.201,625,1094,2990,0.074,159256
7,5,0.1,3,1,6.4E-5,0.188,625,954,2872,0.006,154240,Infinity,0.189,625,954,2872,0.055,162660,0.0,0.18,625,954,2872,0.056,159628
7,5,0.2,3,0,0.031244799999999996,0.263,499,828,2363,0.006,180728,Infinity,0.284,499,828,2363,0.017,177072,0.66,0.257,499,828,2363,0.016,180196
7,5,0.2,3,0.1,0.0383280422031188,0.188,625,1206,3017,0.011,181008,Infinity,0.183,625,1206,3017,0.052,175728,0.5317605693148519,0.196,625,1206,3017,0.073,185044
7,5,0.2,3,0.2,0.04695440737486692,0.184,625,1206,3017,0.013,181160,Infinity,0.195,625,1206,3017,0.06,179120,0.5573881938267291,0.192,625,1206,3017,0.063,178996
7,5,0.2,3,0.3,0.05760687884976835,0.192,625,1206,3017,0.015,177796,Infinity,0.197,625,1206,3017,0.058,178608,0.5952217921072828,0.2,625,1206,3017,0.064,178124
7,5,0.2,3,0.4,0.07063380464796219,0.208,625,1206,3017,0.016,176760,Infinity,0.208,625,1206,3017,0.06,174824,0.6523212054555164,0.214,625,1206,3017,0.082,179720
7,5,0.2,3,0.5,0.08619587389446674,0.197,625,1206,3012,0.013,183256,Infinity,0.21,625,1206,3012,0.057,178916,0.7415692775146867,0.208,625,1206,3012,0.067,181260
7,5,0.2,3,0.6,0.1042082868479772,0.19,625,1206,3017,0.012,187164,Infinity,0.209,625,1206,3017,0.058,177056,0.8885939945408688,0.235,625,1206,3017,0.085,194192
7,5,0.2,3,0.7,0.1243260451067391,0.232,625,1206,3017,0.014,175972,Infinity,0.204,625,1206,3017,0.069,187180,1.1524996617316885,0.24,625,1206,3017,0.074,177720
7,5,0.2,3,0.8,0.14599533198577294,0.193,625,1206,3017,0.013,177972,Infinity,0.22,625,1206,3017,0.06,180612,1.709051245754927,0.236,625,1206,3017,0.067,180024
7,5,0.2,3,0.9,0.16855671469431494,0.191,625,1206,3017,0.014,177492,Infinity,0.215,625,1206,3017,0.057,181868,3.4338601962914574,0.201,625,1206,3017,0.07,178992
7,5,0.2,3,1,6.4E-5,0.189,625,954,2872,0.005,176200,Infinity,0.214,625,954,2872,0.063,179888,0.0,0.198,625,954,2872,0.055,178728
7,5,0.3,3,0,0.031244799999999996,0.183,499,828,2363,0.005,181420,Infinity,0.212,499,828,2363,0.011,183540,0.66,0.2,499,828,2363,0.015,178320
7,5,0.3,3,0.1,0.0383280422031188,0.188,625,1206,3017,0.012,176772,Infinity,0.197,625,1206,3017,0.053,177292,0.5317605693148519,0.183,625,1206,3017,0.054,178788
7,5,0.3,3,0.2,0.04695440737486692,0.18,625,1206,3017,0.012,181596,Infinity,0.196,625,1206,3017,0.06,187428,0.5573881938267291,0.203,625,1206,3017,0.077,187688
7,5,0.3,3,0.3,0.05760687884976835,0.191,625,1206,3017,0.013,179200,Infinity,0.216,625,1206,3017,0.067,176760,0.5952217921072828,0.234,625,1206,3017,0.062,177364
7,5,0.3,3,0.4,0.07063380464796219,0.187,625,1206,3017,0.012,177176,Infinity,0.198,625,1206,3017,0.065,179840,0.6523212054555164,0.205,625,1206,3017,0.075,178004
7,5,0.3,3,0.5,0.08619587389446674,0.219,625,1206,3012,0.014,178308,Infinity,0.204,625,1206,3012,0.066,177668,0.7415692775146867,0.216,625,1206,3012,0.069,181636
7,5,0.3,3,0.6,0.1042082868479772,0.204,625,1206,3017,0.013,176576,Infinity,0.214,625,1206,3017,0.061,179804,0.8885939945408688,0.219,625,1206,3017,0.071,183948
7,5,0.3,3,0.7,0.1243260451067391,0.193,625,1206,3017,0.013,176220,Infinity,0.199,625,1206,3017,0.056,178032,1.1524996617316885,0.201,625,1206,3017,0.07,178108
7,5,0.3,3,0.8,0.14599533198577294,0.207,625,1206,3017,0.014,184708,Infinity,0.206,625,1206,3017,0.065,183224,1.709051245754927,0.206,625,1206,3017,0.074,178328
7,5,0.3,3,0.9,0.16855671469431494,0.215,625,1206,3017,0.014,183064,Infinity,0.2,625,1206,3017,0.057,175660,3.4338601962914574,0.208,625,1206,3017,0.069,179936
7,5,0.3,3,1,6.4E-5,0.205,625,954,2872,0.006,181072,Infinity,0.201,625,954,2872,0.054,176520,0.0,0.197,625,954,2872,0.066,181000
7,5,0.4,3,0,0.031244799999999996,0.229,499,828,2363,0.007,178612,Infinity,0.264,499,828,2363,0.018,182968,0.66,0.221,499,828,2363,0.016,183660
7,5,0.4,3,0.1,0.0383280422031188,0.198,625,1206,3017,0.012,181680,Infinity,0.186,625,1206,3017,0.056,182644,0.5317605693148519,0.184,625,1206,3017,0.065,185048
7,5,0.4,3,0.2,0.04695440737486692,0.198,625,1206,3017,0.015,181536,Infinity,0.221,625,1206,3017,0.058,184256,0.5573881938267291,0.19,625,1206,3017,0.064,179896
7,5,0.4,3,0.3,0.05760687884976835,0.219,625,1206,3017,0.014,179652,Infinity,0.192,625,1206,3017,0.059,178696,0.5952217921072828,0.214,625,1206,3017,0.066,182920
7,5,0.4,3,0.4,0.07063380464796219,0.203,625,1206,3017,0.014,181632,Infinity,0.223,625,1206,3017,0.065,175668,0.6523212054555164,0.221,625,1206,3017,0.069,178896
7,5,0.4,3,0.5,0.08619587389446674,0.23,625,1206,3012,0.013,180476,Infinity,0.203,625,1206,3012,0.057,177632,0.7415692775146867,0.23,625,1206,3012,0.093,180780
7,5,0.4,3,0.6,0.1042082868479772,0.207,625,1206,3017,0.017,180012,Infinity,0.207,625,1206,3017,0.06,183544,0.8885939945408688,0.217,625,1206,3017,0.063,179884
7,5,0.4,3,0.7,0.1243260451067391,0.189,625,1206,3017,0.011,179812,Infinity,0.188,625,1206,3017,0.05,181192,1.1524996617316885,0.177,625,1206,3017,0.054,181692
7,5,0.4,3,0.8,0.14599533198577294,0.178,625,1206,3017,0.011,182240,Infinity,0.202,625,1206,3017,0.064,179244,1.709051245754927,0.195,625,1206,3017,0.079,180252
7,5,0.4,3,0.9,0.16855671469431494,0.212,625,1206,3017,0.015,179224,Infinity,0.204,625,1206,3017,0.058,177608,3.4338601962914574,0.209,625,1206,3017,0.082,178860
7,5,0.4,3,1,6.4E-5,0.205,625,954,2872,0.006,172708,Infinity,0.192,625,954,2872,0.052,178412,0.0,0.233,625,954,2872,0.058,183912
7,5,0.5,3,0,0.031244799999999996,0.238,499,828,2363,0.006,179340,Infinity,0.253,499,828,2363,0.017,176292,0.66,0.225,499,828,2363,0.019,176856
7,5,0.5,3,0.1,0.0383280422031188,0.181,625,1206,3017,0.011,179228,Infinity,0.18,625,1206,3017,0.05,179820,0.5317605693148519,0.178,625,1206,3017,0.056,178084
7,5,0.5,3,0.2,0.04695440737486692,0.177,625,1206,3017,0.012,184644,Infinity,0.183,625,1206,3017,0.058,182044,0.5573881938267291,0.185,625,1206,3017,0.064,177728
7,5,0.5,3,0.3,0.05760687884976835,0.204,625,1206,3017,0.013,176716,Infinity,0.215,625,1206,3017,0.073,180148,0.5952217921072828,0.234,625,1206,3017,0.075,187972
7,5,0.5,3,0.4,0.07063380464796219,0.204,625,1206,3017,0.012,178468,Infinity,0.2,625,1206,3017,0.058,180832,0.6523212054555164,0.242,625,1206,3017,0.081,179996
7,5,0.5,3,0.5,0.08619587389446674,0.186,625,1206,3012,0.012,181188,Infinity,0.204,625,1206,3012,0.059,182484,0.7415692775146867,0.215,625,1206,3012,0.069,180052
7,5,0.5,3,0.6,0.1042082868479772,0.217,625,1206,3017,0.013,184728,Infinity,0.212,625,1206,3017,0.058,179832,0.8885939945408688,0.233,625,1206,3017,0.067,176616
7,5,0.5,3,0.7,0.1243260451067391,0.197,625,1206,3017,0.014,183124,Infinity,0.192,625,1206,3017,0.055,177120,1.1524996617316885,0.205,625,1206,3017,0.079,185748
7,5,0.5,3,0.8,0.14599533198577294,0.206,625,1206,3017,0.014,176604,Infinity,0.195,625,1206,3017,0.057,182112,1.709051245754927,0.209,625,1206,3017,0.075,183812
7,5,0.5,3,0.9,0.16855671469431494,0.213,625,1206,3017,0.015,180940,Infinity,0.203,625,1206,3017,0.058,177352,3.4338601962914574,0.198,625,1206,3017,0.065,181180
7,5,0.5,3,1,6.4E-5,0.219,625,954,2872,0.005,178464,Infinity,0.238,625,954,2872,0.063,176704,0.0,0.188,625,954,2872,0.053,180784
7,5,0.6,3,0,0.031244799999999996,0.253,499,828,2363,0.007,180968,Infinity,0.245,499,828,2363,0.014,178132,0.66,0.219,499,828,2363,0.017,178772
7,5,0.6,3,0.1,0.0383280422031188,0.197,625,1206,3017,0.011,180736,Infinity,0.203,625,1206,3017,0.063,180372,0.5317605693148519,0.211,625,1206,3017,0.063,175696
7,5,0.6,3,0.2,0.04695440737486692,0.214,625,1206,3017,0.012,177372,Infinity,0.241,625,1206,3017,0.057,181424,0.5573881938267291,0.222,625,1206,3017,0.067,180288
7,5,0.6,3,0.3,0.05760687884976835,0.231,625,1206,3017,0.014,181932,Infinity,0.269,625,1206,3017,0.062,178052,0.5952217921072828,0.259,625,1206,3017,0.082,175744
7,5,0.6,3,0.4,0.07063380464796219,0.222,625,1206,3017,0.019,182648,Infinity,0.248,625,1206,3017,0.065,179212,0.6523212054555164,0.215,625,1206,3017,0.075,181836
7,5,0.6,3,0.5,0.08619587389446674,0.207,625,1206,3012,0.015,180412,Infinity,0.226,625,1206,3012,0.063,180436,0.7415692775146867,0.252,625,1206,3012,0.072,178800
7,5,0.6,3,0.6,0.1042082868479772,0.228,625,1206,3017,0.014,183732,Infinity,0.207,625,1206,3017,0.073,178572,0.8885939945408688,0.202,625,1206,3017,0.084,179172
7,5,0.6,3,0.7,0.1243260451067391,0.246,625,1206,3017,0.014,180004,Infinity,0.203,625,1206,3017,0.078,181460,1.1524996617316885,0.225,625,1206,3017,0.066,177328
7,5,0.6,3,0.8,0.14599533198577294,0.209,625,1206,3017,0.015,179432,Infinity,0.204,625,1206,3017,0.059,182792,1.709051245754927,0.212,625,1206,3017,0.071,178844
7,5,0.6,3,0.9,0.16855671469431494,0.209,625,1206,3017,0.019,179904,Infinity,0.206,625,1206,3017,0.062,181792,3.4338601962914574,0.217,625,1206,3017,0.074,180088
7,5,0.6,3,1,6.4E-5,0.198,625,954,2872,0.006,174596,Infinity,0.206,625,954,2872,0.052,177332,0.0,0.226,625,954,2872,0.058,177704
7,5,0.7,3,0,0.031244799999999996,0.266,499,828,2363,0.006,179828,Infinity,0.223,499,828,2363,0.012,175796,0.66,0.196,499,828,2363,0.013,179776
7,5,0.7,3,0.1,0.0383280422031188,0.192,625,1206,3017,0.012,176576,Infinity,0.191,625,1206,3017,0.069,175892,0.5317605693148519,0.181,625,1206,3017,0.061,179412
7,5,0.7,3,0.2,0.04695440737486692,0.179,625,1206,3017,0.012,180788,Infinity,0.182,625,1206,3017,0.063,181844,0.5573881938267291,0.184,625,1206,3017,0.076,177324
7,5,0.7,3,0.3,0.05760687884976835,0.181,625,1206,3017,0.012,179816,Infinity,0.181,625,1206,3017,0.062,180940,0.5952217921072828,0.187,625,1206,3017,0.063,179812
7,5,0.7,3,0.4,0.07063380464796219,0.186,625,1206,3017,0.013,174360,Infinity,0.197,625,1206,3017,0.083,184976,0.6523212054555164,0.181,625,1206,3017,0.059,181772
7,5,0.7,3,0.5,0.08619587389446674,0.177,625,1206,3012,0.011,174116,Infinity,0.183,625,1206,3012,0.05,178880,0.7415692775146867,0.182,625,1206,3012,0.055,181540
7,5,0.7,3,0.6,0.1042082868479772,0.179,625,1206,3017,0.011,177264,Infinity,0.178,625,1206,3017,0.051,179444,0.8885939945408688,0.178,625,1206,3017,0.056,175548
7,5,0.7,3,0.7,0.1243260451067391,0.202,625,1206,3017,0.013,184732,Infinity,0.186,625,1206,3017,0.058,185396,1.1524996617316885,0.212,625,1206,3017,0.075,182296
7,5,0.7,3,0.8,0.14599533198577294,0.183,625,1206,3017,0.013,184256,Infinity,0.2,625,1206,3017,0.061,176920,1.709051245754927,0.187,625,1206,3017,0.081,181740
7,5,0.7,3,0.9,0.16855671469431494,0.18,625,1206,3017,0.014,178416,Infinity,0.196,625,1206,3017,0.057,177240,3.4338601962914574,0.182,625,1206,3017,0.065,182480
7,5,0.7,3,1,6.4E-5,0.181,625,954,2872,0.005,177552,Infinity,0.181,625,954,2872,0.051,178276,0.0,0.18,625,954,2872,0.052,179252
7,5,0.8,3,0,0.031244799999999996,0.239,499,828,2363,0.009,186168,Infinity,0.209,499,828,2363,0.013,177332,0.66,0.22,499,828,2363,0.013,177696
7,5,0.8,3,0.1,0.0383280422031188,0.193,625,1206,3017,0.013,182420,Infinity,0.18,625,1206,3017,0.051,175668,0.5317605693148519,0.175,625,1206,3017,0.055,179376
7,5,0.8,3,0.2,0.04695440737486692,0.187,625,1206,3017,0.011,181892,Infinity,0.18,625,1206,3017,0.053,182748,0.5573881938267291,0.18,625,1206,3017,0.06,180204
7,5,0.8,3,0.3,0.05760687884976835,0.179,625,1206,3017,0.014,179408,Infinity,0.187,625,1206,3017,0.056,185348,0.5952217921072828,0.184,625,1206,3017,0.066,181736
7,5,0.8,3,0.4,0.07063380464796219,0.2,625,1206,3017,0.013,184868,Infinity,0.195,625,1206,3017,0.06,179032,0.6523212054555164,0.191,625,1206,3017,0.055,180544
7,5,0.8,3,0.5,0.08619587389446674,0.186,625,1206,3012,0.011,181128,Infinity,0.182,625,1206,3012,0.051,179588,0.7415692775146867,0.19,625,1206,3012,0.055,178276
7,5,0.8,3,0.6,0.1042082868479772,0.19,625,1206,3017,0.013,179824,Infinity,0.181,625,1206,3017,0.051,180376,0.8885939945408688,0.195,625,1206,3017,0.056,178016
7,5,0.8,3,0.7,0.1243260451067391,0.198,625,1206,3017,0.016,176032,Infinity,0.191,625,1206,3017,0.05,179688,1.1524996617316885,0.19,625,1206,3017,0.056,180720
7,5,0.8,3,0.8,0.14599533198577294,0.198,625,1206,3017,0.011,179532,Infinity,0.179,625,1206,3017,0.05,176664,1.709051245754927,0.183,625,1206,3017,0.054,179492
7,5,0.8,3,0.9,0.16855671469431494,0.178,625,1206,3017,0.012,181656,Infinity,0.178,625,1206,3017,0.051,182552,3.4338601962914574,0.177,625,1206,3017,0.056,178888
7,5,0.8,3,1,6.4E-5,0.176,625,954,2872,0.004,180840,Infinity,0.181,625,954,2872,0.052,185584,0.0,0.176,625,954,2872,0.052,177244
7,5,0.9,3,0,0.031244799999999996,0.222,499,828,2363,0.007,186224,Infinity,0.231,499,828,2363,0.013,176988,0.66,0.18,499,828,2363,0.013,178548
7,5,0.9,3,0.1,0.0383280422031188,0.182,625,1206,3017,0.013,178532,Infinity,0.178,625,1206,3017,0.056,177172,0.5317605693148519,0.189,625,1206,3017,0.059,178960
7,5,0.9,3,0.2,0.04695440737486692,0.184,625,1206,3017,0.012,178672,Infinity,0.18,625,1206,3017,0.061,183424,0.5573881938267291,0.181,625,1206,3017,0.062,181244
7,5,0.9,3,0.3,0.05760687884976835,0.177,625,1206,3017,0.013,177188,Infinity,0.187,625,1206,3017,0.069,180660,0.5952217921072828,0.186,625,1206,3017,0.062,182272
7,5,0.9,3,0.4,0.07063380464796219,0.181,625,1206,3017,0.015,179184,Infinity,0.186,625,1206,3017,0.073,176916,0.6523212054555164,0.197,625,1206,3017,0.066,179952
7,5,0.9,3,0.5,0.08619587389446674,0.18,625,1206,3012,0.014,174540,Infinity,0.184,625,1206,3012,0.06,179976,0.7415692775146867,0.191,625,1206,3012,0.058,176680
7,5,0.9,3,0.6,0.1042082868479772,0.193,625,1206,3017,0.011,180148,Infinity,0.193,625,1206,3017,0.05,177184,0.8885939945408688,0.209,625,1206,3017,0.055,181260
7,5,0.9,3,0.7,0.1243260451067391,0.186,625,1206,3017,0.012,176380,Infinity,0.187,625,1206,3017,0.049,176192,1.1524996617316885,0.187,625,1206,3017,0.056,181084
7,5,0.9,3,0.8,0.14599533198577294,0.179,625,1206,3017,0.012,179016,Infinity,0.178,625,1206,3017,0.051,180324,1.709051245754927,0.186,625,1206,3017,0.054,179392
7,5,0.9,3,0.9,0.16855671469431494,0.191,625,1206,3017,0.014,181176,Infinity,0.201,625,1206,3017,0.051,179464,3.4338601962914574,0.197,625,1206,3017,0.064,184352
7,5,0.9,3,1,6.4E-5,0.176,625,954,2872,0.006,177324,Infinity,0.2,625,954,2872,0.056,183600,0.0,0.192,625,954,2872,0.055,183296
7,5,1,3,0,0.031244799999999996,0.236,499,828,2363,0.008,185532,Infinity,0.189,499,828,2363,0.011,176040,0.66,0.181,499,828,2363,0.013,177272
7,5,1,3,0.1,0.0383280422031188,0.182,625,1206,3017,0.014,178748,Infinity,0.187,625,1206,3017,0.056,176852,0.5317605693148519,0.208,625,1206,3017,0.066,179088
7,5,1,3,0.2,0.04695440737486692,0.19,625,1206,3017,0.013,179788,Infinity,0.185,625,1206,3017,0.061,180420,0.5573881938267291,0.187,625,1206,3017,0.067,179000
7,5,1,3,0.3,0.05760687884976835,0.2,625,1206,3017,0.013,177924,Infinity,0.186,625,1206,3017,0.066,176124,0.5952217921072828,0.204,625,1206,3017,0.078,181220
7,5,1,3,0.4,0.07063380464796219,0.185,625,1206,3017,0.012,180028,Infinity,0.199,625,1206,3017,0.057,184064,0.6523212054555164,0.213,625,1206,3017,0.082,182400
7,5,1,3,0.5,0.08619587389446674,0.202,625,1206,3012,0.018,186080,Infinity,0.2,625,1206,3012,0.057,183300,0.7415692775146867,0.193,625,1206,3012,0.068,181584
7,5,1,3,0.6,0.1042082868479772,0.2,625,1206,3017,0.016,183060,Infinity,0.194,625,1206,3017,0.066,177912,0.8885939945408688,0.183,625,1206,3017,0.062,179556
7,5,1,3,0.7,0.1243260451067391,0.187,625,1206,3017,0.014,182128,Infinity,0.188,625,1206,3017,0.075,177760,1.1524996617316885,0.185,625,1206,3017,0.062,181308
7,5,1,3,0.8,0.14599533198577294,0.191,625,1206,3017,0.018,178756,Infinity,0.201,625,1206,3017,0.059,177028,1.709051245754927,0.216,625,1206,3017,0.069,181584
7,5,1,3,0.9,0.16855671469431494,0.206,625,1206,3017,0.019,179956,Infinity,0.207,625,1206,3017,0.066,179076,3.4338601962914574,0.189,625,1206,3017,0.07,179836
7,5,1,3,1,6.4E-5,0.182,625,954,2872,0.005,175300,Infinity,0.19,625,954,2872,0.053,184288,0.0,0.188,625,954,2872,0.055,175552
7,5,0,4,0,6.4E-5,0.132,625,954,2872,0.006,128200,Infinity,0.103,625,954,2872,0.047,129688,0.0,0.096,625,954,2872,0.048,127480
7,5,0,4,0.1,6.4E-5,0.097,625,954,2872,0.004,126832,Infinity,0.099,625,954,2872,0.047,125820,0.0,0.113,625,954,2872,0.054,130948
7,5,0,4,0.2,6.4E-5,0.101,625,954,2872,0.004,129116,Infinity,0.117,625,954,2872,0.05,135156,0.0,0.096,625,954,2872,0.051,134608
7,5,0,4,0.3,6.4E-5,0.097,625,954,2872,0.004,128792,Infinity,0.103,625,954,2872,0.063,128992,0.0,0.096,625,954,2872,0.055,129688
7,5,0,4,0.4,6.4E-5,0.097,625,954,2872,0.005,132640,Infinity,0.099,625,954,2872,0.055,126928,0.0,0.1,625,954,2872,0.053,128716
7,5,0,4,0.5,6.4E-5,0.101,625,954,2872,0.006,127124,Infinity,0.101,625,954,2872,0.053,132712,0.0,0.096,625,954,2872,0.053,129856
7,5,0,4,0.6,6.4E-5,0.096,625,954,2872,0.005,129440,Infinity,0.097,625,954,2872,0.046,128896,0.0,0.097,625,954,2872,0.048,127488
7,5,0,4,0.7,6.4E-5,0.099,625,954,2872,0.005,128036,Infinity,0.102,625,954,2872,0.054,126712,0.0,0.096,625,954,2872,0.048,128084
7,5,0,4,0.8,6.4E-5,0.096,625,954,2872,0.005,128984,Infinity,0.096,625,954,2872,0.046,130032,0.0,0.105,625,954,2872,0.053,130268
7,5,0,4,0.9,6.4E-5,0.107,625,954,2872,0.005,125868,Infinity,0.13,625,954,2872,0.058,129444,0.0,0.115,625,954,2872,0.058,126352
7,5,0,4,1,6.4E-5,0.119,625,954,2872,0.007,125108,Infinity,0.105,625,954,2872,0.053,127604,0.0,0.108,625,954,2872,0.079,129648
7,5,0.1,4,0,6.4E-5,0.126,625,954,2872,0.006,133784,Infinity,0.115,625,954,2872,0.047,125332,0.0,0.114,625,954,2872,0.05,129804
7,5,0.1,4,0.1,6.4E-5,0.099,625,954,2872,0.004,127420,Infinity,0.1,625,954,2872,0.046,128020,0.0,0.095,625,954,2872,0.047,128948
7,5,0.1,4,0.2,6.4E-5,0.096,625,954,2872,0.005,127648,Infinity,0.096,625,954,2872,0.046,127148,0.0,0.099,625,954,2872,0.047,128064
7,5,0.1,4,0.3,6.4E-5,0.098,625,954,2872,0.005,129400,Infinity,0.097,625,954,2872,0.046,126316,0.0,0.096,625,954,2872,0.048,131744
7,5,0.1,4,0.4,6.4E-5,0.099,625,954,2872,0.005,140784,Infinity,0.096,625,954,2872,0.05,130384,0.0,0.1,625,954,2872,0.049,126128
7,5,0.1,4,0.5,6.4E-5,0.096,625,954,2872,0.004,125612,Infinity,0.096,625,954,2872,0.047,129532,0.0,0.096,625,954,2872,0.048,129860
7,5,0.1,4,0.6,6.4E-5,0.097,625,954,2872,0.004,129784,Infinity,0.096,625,954,2872,0.054,127992,0.0,0.098,625,954,2872,0.054,127356
7,5,0.1,4,0.7,6.4E-5,0.096,625,954,2872,0.005,133656,Infinity,0.115,625,954,2872,0.057,130292,0.0,0.107,625,954,2872,0.054,131296
7,5,0.1,4,0.8,6.4E-5,0.096,625,954,2872,0.005,129784,Infinity,0.112,625,954,2872,0.051,126148,0.0,0.097,625,954,2872,0.047,127192
7,5,0.1,4,0.9,6.4E-5,0.098,625,954,2872,0.005,132104,Infinity,0.128,625,954,2872,0.046,132300,0.0,0.11,625,954,2872,0.047,129604
7,5,0.1,4,1,6.4E-5,0.096,625,954,2872,0.004,129220,Infinity,0.11,625,954,2872,0.059,127432,0.0,0.097,625,954,2872,0.054,129872
7,5,0.2,4,0,6.4E-5,0.114,625,954,2872,0.004,128708,Infinity,0.099,625,954,2872,0.049,129032,0.0,0.097,625,954,2872,0.049,126744
7,5,0.2,4,0.1,6.4E-5,0.096,625,954,2872,0.005,132016,Infinity,0.095,625,954,2872,0.048,127592,0.0,0.112,625,954,2872,0.052,127396
7,5,0.2,4,0.2,6.4E-5,0.113,625,954,2872,0.004,133456,Infinity,0.115,625,954,2872,0.047,133008,0.0,0.12,625,954,2872,0.052,127880
