7,5,0.4,3,0.9,0.16855671469431494,0.196,625,1206,3017,0.019,183052,Infinity,0.184,625,1206,3017,0.058,178220,3.4338601962914574,0.18,625,1206,3017,0.059,177020
7,5,0.4,3,1,6.4E-5,0.191,625,954,2872,0.005,179664,Infinity,0.193,625,954,2872,0.047,177352,0.0,0.183,625,954,2872,0.047,177140
7,5,0.5,3,0,0.031244799999999996,0.231,499,828,2363,0.007,175404,Infinity,0.188,499,828,2363,0.012,178900,0.66,0.201,499,828,2363,0.013,179192
7,5,0.5,3,0.1,0.0383280422031188,0.194,625,1206,3017,0.012,183428,Infinity,0.2,625,1206,3017,0.057,180892,0.5317605693148519,0.215,625,1206,3017,0.071,178784
7,5,0.5,3,0.2,0.04695440737486692,0.195,625,1206,3017,0.013,181680,Infinity,0.191,625,1206,3017,0.061,177456,0.5573881938267291,0.2,625,1206,3017,0.065,181320
7,5,0.5,3,0.3,0.05760687884976835,0.19,625,1206,3017,0.013,183876,Infinity,0.195,625,1206,3017,0.056,183244,0.5952217921072828,0.195,625,1206,3017,0.065,183024
7,5,0.5,3,0.4,0.07063380464796219,0.216,625,1206,3017,0.017,177056,Infinity,0.183,625,1206,3017,0.079,176196,0.6523212054555164,0.183,625,1206,3017,0.072,181576
7,5,0.5,3,0.5,0.08619587389446674,0.186,625,1206,3012,0.013,185548,Infinity,0.184,625,1206,3012,0.059,174300,0.7415692775146867,0.186,625,1206,3012,0.066,179684
7,5,0.5,3,0.6,0.1042082868479772,0.204,625,1206,3017,0.013,183088,Infinity,0.225,625,1206,3017,0.088,180592,0.8885939945408688,0.19,625,1206,3017,0.063,178492
7,5,0.5,3,0.7,0.1243260451067391,0.204,625,1206,3017,0.012,179412,Infinity,0.202,625,1206,3017,0.05,182684,1.1524996617316885,0.199,625,1206,3017,0.056,180372
7,5,0.5,3,0.8,0.14599533198577294,0.19,625,1206,3017,0.012,175648,Infinity,0.193,625,1206,3017,0.053,178480,1.709051245754927,0.194,625,1206,3017,0.057,179444
7,5,0.5,3,0.9,0.16855671469431494,0.178,625,1206,3017,0.013,176840,Infinity,0.179,625,1206,3017,0.052,179644,3.4338601962914574,0.192,625,1206,3017,0.058,180104
7,5,0.5,3,1,6.4E-5,0.22,625,954,2872,0.005,179288,Infinity,0.219,625,954,2872,0.046,180556,0.0,0.186,625,954,2872,0.047,174860
7,5,0.6,3,0,0.031244799999999996,0.22,499,828,2363,0.007,175448,Infinity,0.208,499,828,2363,0.015,182616,0.66,0.233,499,828,2363,0.016,181260
7,5,0.6,3,0.1,0.0383280422031188,0.202,625,1206,3017,0.016,185184,Infinity,0.233,625,1206,3017,0.06,178852,0.5317605693148519,0.211,625,1206,3017,0.086,181616
7,5,0.6,3,0.2,0.04695440737486692,0.19,625,1206,3017,0.014,178344,Infinity,0.203,625,1206,3017,0.064,185096,0.5573881938267291,0.212,625,1206,3017,0.068,180532
7,5,0.6,3,0.3,0.05760687884976835,0.194,625,1206,3017,0.012,178252,Infinity,0.208,625,1206,3017,0.06,177160,0.5952217921072828,0.192,625,1206,3017,0.063,179656
7,5,0.6,3,0.4,0.07063380464796219,0.214,625,1206,3017,0.014,186120,Infinity,0.206,625,1206,3017,0.059,180372,0.6523212054555164,0.206,625,1206,3017,0.066,176736
7,5,0.6,3,0.5,0.08619587389446674,0.215,625,1206,3012,0.012,177148,Infinity,0.219,625,1206,3012,0.058,180824,0.7415692775146867,0.196,625,1206,3012,0.066,177372
7,5,0.6,3,0.6,0.1042082868479772,0.211,625,1206,3017,0.013,180240,Infinity,0.196,625,1206,3017,0.058,179180,0.8885939945408688,0.221,625,1206,3017,0.086,180372
7,5,0.6,3,0.7,0.1243260451067391,0.244,625,1206,3017,0.013,177344,Infinity,0.212,625,1206,3017,0.061,178844,1.1524996617316885,0.2,625,1206,3017,0.076,179668
7,5,0.6,3,0.8,0.14599533198577294,0.218,625,1206,3017,0.015,180348,Infinity,0.201,625,1206,3017,0.059,178032,1.709051245754927,0.187,625,1206,3017,0.064,176316
7,5,0.6,3,0.9,0.16855671469431494,0.213,625,1206,3017,0.015,182380,Infinity,0.186,625,1206,3017,0.052,175864,3.4338601962914574,0.271,625,1206,3017,0.087,175744
7,5,0.6,3,1,6.4E-5,0.245,625,954,2872,0.006,176144,Infinity,0.2,625,954,2872,0.066,182284,0.0,0.19,625,954,2872,0.055,179168
7,5,0.7,3,0,0.031244799999999996,0.268,499,828,2363,0.007,174240,Infinity,0.234,499,828,2363,0.018,176424,0.66,0.211,499,828,2363,0.016,178160
7,5,0.7,3,0.1,0.0383280422031188,0.219,625,1206,3017,0.018,183724,Infinity,0.198,625,1206,3017,0.063,179816,0.5317605693148519,0.212,625,1206,3017,0.074,177036
7,5,0.7,3,0.2,0.04695440737486692,0.21,625,1206,3017,0.012,178996,Infinity,0.203,625,1206,3017,0.058,176148,0.5573881938267291,0.211,625,1206,3017,0.066,173116
7,5,0.7,3,0.3,0.05760687884976835,0.195,625,1206,3017,0.013,179008,Infinity,0.2,625,1206,3017,0.066,181552,0.5952217921072828,0.234,625,1206,3017,0.07,179820
7,5,0.7,3,0.4,0.07063380464796219,0.209,625,1206,3017,0.012,183964,Infinity,0.192,625,1206,3017,0.057,176704,0.6523212054555164,0.198,625,1206,3017,0.063,179452
7,5,0.7,3,0.5,0.08619587389446674,0.186,625,1206,3012,0.013,180656,Infinity,0.19,625,1206,3012,0.057,179092,0.7415692775146867,0.193,625,1206,3012,0.063,184936
7,5,0.7,3,0.6,0.1042082868479772,0.191,625,1206,3017,0.013,178548,Infinity,0.193,625,1206,3017,0.057,178440,0.8885939945408688,0.188,625,1206,3017,0.067,177616
7,5,0.7,3,0.7,0.1243260451067391,0.24,625,1206,3017,0.014,187708,Infinity,0.193,625,1206,3017,0.059,180280,1.1524996617316885,0.195,625,1206,3017,0.063,176012
7,5,0.7,3,0.8,0.14599533198577294,0.202,625,1206,3017,0.014,179392,Infinity,0.202,625,1206,3017,0.056,178812,1.709051245754927,0.202,625,1206,3017,0.066,180508
7,5,0.7,3,0.9,0.16855671469431494,0.21,625,1206,3017,0.014,178428,Infinity,0.189,625,1206,3017,0.052,175344,3.4338601962914574,0.182,625,1206,3017,0.058,178660
7,5,0.7,3,1,6.4E-5,0.189,625,954,2872,0.005,179240,Infinity,0.181,625,954,2872,0.045,175292,0.0,0.176,625,954,2872,0.048,178240
7,5,0.8,3,0,0.031244799999999996,0.226,499,828,2363,0.007,177732,Infinity,0.228,499,828,2363,0.014,182208,0.66,0.225,499,828,2363,0.015,176060
7,5,0.8,3,0.1,0.0383280422031188,0.212,625,1206,3017,0.014,178220,Infinity,0.215,625,1206,3017,0.059,183916,0.5317605693148519,0.222,625,1206,3017,0.087,183348
7,5,0.8,3,0.2,0.04695440737486692,0.21,625,1206,3017,0.013,184972,Infinity,0.213,625,1206,3017,0.061,185940,0.5573881938267291,0.207,625,1206,3017,0.062,185072
7,5,0.8,3,0.3,0.05760687884976835,0.218,625,1206,3017,0.018,179068,Infinity,0.192,625,1206,3017,0.058,176900,0.5952217921072828,0.19,625,1206,3017,0.065,176628
7,5,0.8,3,0.4,0.07063380464796219,0.19,625,1206,3017,0.013,175612,Infinity,0.244,625,1206,3017,0.067,177500,0.6523212054555164,0.199,625,1206,3017,0.071,176776
7,5,0.8,3,0.5,0.08619587389446674,0.207,625,1206,3012,0.014,178584,Infinity,0.187,625,1206,3012,0.059,179864,0.7415692775146867,0.235,625,1206,3012,0.071,185640
7,5,0.8,3,0.6,0.1042082868479772,0.268,625,1206,3017,0.015,177296,Infinity,0.262,625,1206,3017,0.093,180080,0.8885939945408688,0.259,625,1206,3017,0.073,175572
7,5,0.8,3,0.7,0.1243260451067391,0.208,625,1206,3017,0.017,176768,Infinity,0.216,625,1206,3017,0.062,175256,1.1524996617316885,0.232,625,1206,3017,0.078,180360
7,5,0.8,3,0.8,0.14599533198577294,0.241,625,1206,3017,0.013,182832,Infinity,0.199,625,1206,3017,0.059,178692,1.709051245754927,0.199,625,1206,3017,0.069,179800
7,5,0.8,3,0.9,0.16855671469431494,0.234,625,1206,3017,0.014,183064,Infinity,0.186,625,1206,3017,0.052,184364,3.4338601962914574,0.198,625,1206,3017,0.058,175584
7,5,0.8,3,1,6.4E-5,0.188,625,954,2872,0.005,178028,Infinity,0.191,625,954,2872,0.045,178448,0.0,0.184,625,954,2872,0.05,182276
7,5,0.9,3,0,0.031244799999999996,0.286,499,828,2363,0.008,177920,Infinity,0.217,499,828,2363,0.014,185252,0.66,0.224,499,828,2363,0.02,177152
7,5,0.9,3,0.1,0.0383280422031188,0.23,625,1206,3017,0.013,177876,Infinity,0.27,625,1206,3017,0.066,179840,0.5317605693148519,0.213,625,1206,3017,0.081,179024
7,5,0.9,3,0.2,0.04695440737486692,0.209,625,1206,3017,0.013,178788,Infinity,0.207,625,1206,3017,0.063,178240,0.5573881938267291,0.199,625,1206,3017,0.065,180192
7,5,0.9,3,0.3,0.05760687884976835,0.212,625,1206,3017,0.013,177920,Infinity,0.211,625,1206,3017,0.064,178988,0.5952217921072828,0.243,625,1206,3017,0.072,177920
7,5,0.9,3,0.4,0.07063380464796219,0.201,625,1206,3017,0.013,176372,Infinity,0.187,625,1206,3017,0.057,183452,0.6523212054555164,0.197,625,1206,3017,0.067,181164
7,5,0.9,3,0.5,0.08619587389446674,0.199,625,1206,3012,0.013,176648,Infinity,0.228,625,1206,3012,0.074,175868,0.7415692775146867,0.233,625,1206,3012,0.067,177664
7,5,0.9,3,0.6,0.1042082868479772,0.208,625,1206,3017,0.014,183084,Infinity,0.2,625,1206,3017,0.061,178068,0.8885939945408688,0.213,625,1206,3017,0.066,175116
7,5,0.9,3,0.7,0.1243260451067391,0.217,625,1206,3017,0.014,182176,Infinity,0.206,625,1206,3017,0.062,178604,1.1524996617316885,0.216,625,1206,3017,0.066,178240
7,5,0.9,3,0.8,0.14599533198577294,0.221,625,1206,3017,0.015,177256,Infinity,0.223,625,1206,3017,0.069,180012,1.709051245754927,0.278,625,1206,3017,0.068,177156
7,5,0.9,3,0.9,0.16855671469431494,0.214,625,1206,3017,0.015,176728,Infinity,0.192,625,1206,3017,0.052,181264,3.4338601962914574,0.182,625,1206,3017,0.061,179428
7,5,0.9,3,1,6.4E-5,0.176,625,954,2872,0.005,176248,Infinity,0.175,625,954,2872,0.05,176424,0.0,0.181,625,954,2872,0.059,175964
7,5,1,3,0,0.031244799999999996,0.215,499,828,2363,0.006,178268,Infinity,0.203,499,828,2363,0.012,173568,0.66,0.205,499,828,2363,0.014,178440
7,5,1,3,0.1,0.0383280422031188,0.209,625,1206,3017,0.011,181920,Infinity,0.195,625,1206,3017,0.049,180080,0.5317605693148519,0.191,625,1206,3017,0.056,178792
7,5,1,3,0.2,0.04695440737486692,0.198,625,1206,3017,0.012,181832,Infinity,0.188,625,1206,3017,0.049,179032,0.5573881938267291,0.176,625,1206,3017,0.057,178292
7,5,1,3,0.3,0.05760687884976835,0.18,625,1206,3017,0.013,180164,Infinity,0.184,625,1206,3017,0.076,175884,0.5952217921072828,0.203,625,1206,3017,0.071,181060
7,5,1,3,0.4,0.07063380464796219,0.189,625,1206,3017,0.013,182740,Infinity,0.204,625,1206,3017,0.057,178548,0.6523212054555164,0.206,625,1206,3017,0.07,183684
7,5,1,3,0.5,0.08619587389446674,0.204,625,1206,3012,0.013,179236,Infinity,0.184,625,1206,3012,0.061,180776,0.7415692775146867,0.211,625,1206,3012,0.076,181520
7,5,1,3,0.6,0.1042082868479772,0.206,625,1206,3017,0.013,178368,Infinity,0.232,625,1206,3017,0.073,180392,0.8885939945408688,0.207,625,1206,3017,0.067,179804
7,5,1,3,0.7,0.1243260451067391,0.206,625,1206,3017,0.013,176740,Infinity,0.203,625,1206,3017,0.056,179580,1.1524996617316885,0.2,625,1206,3017,0.067,179640
7,5,1,3,0.8,0.14599533198577294,0.197,625,1206,3017,0.014,175680,Infinity,0.192,625,1206,3017,0.057,175120,1.709051245754927,0.197,625,1206,3017,0.062,180740
7,5,1,3,0.9,0.16855671469431494,0.21,625,1206,3017,0.016,182944,Infinity,0.187,625,1206,3017,0.052,182804,3.4338601962914574,0.18,625,1206,3017,0.057,179684
7,5,1,3,1,6.4E-5,0.189,625,954,2872,0.004,175464,Infinity,0.185,625,954,2872,0.056,181624,0.0,0.204,625,954,2872,0.061,175724
7,5,0,4,0,6.4E-5,0.131,625,954,2872,0.006,129984,Infinity,0.139,625,954,2872,0.053,135072,0.0,0.122,625,954,2872,0.061,127560
7,5,0,4,0.1,6.4E-5,0.122,625,954,2872,0.005,132552,Infinity,0.121,625,954,2872,0.053,135688,0.0,0.111,625,954,2872,0.059,131992
7,5,0,4,0.2,6.4E-5,0.103,625,954,2872,0.005,130664,Infinity,0.119,625,954,2872,0.054,132212,0.0,0.11,625,954,2872,0.054,130176
7,5,0,4,0.3,6.4E-5,0.124,625,954,2872,0.005,132964,Infinity,0.153,625,954,2872,0.063,132792,0.0,0.139,625,954,2872,0.07,130824
7,5,0,4,0.4,6.4E-5,0.137,625,954,2872,0.005,130524,Infinity,0.121,625,954,2872,0.062,128588,0.0,0.111,625,954,2872,0.062,136284
7,5,0,4,0.5,6.4E-5,0.109,625,954,2872,0.005,132252,Infinity,0.109,625,954,2872,0.054,127704,0.0,0.107,625,954,2872,0.054,131000
7,5,0,4,0.6,6.4E-5,0.124,625,954,2872,0.006,128620,Infinity,0.125,625,954,2872,0.052,133040,0.0,0.128,625,954,2872,0.053,133368
7,5,0,4,0.7,6.4E-5,0.1,625,954,2872,0.005,126964,Infinity,0.107,625,954,2872,0.052,132464,0.0,0.108,625,954,2872,0.056,130548
7,5,0,4,0.8,6.4E-5,0.128,625,954,2872,0.005,134488,Infinity,0.117,625,954,2872,0.052,130592,0.0,0.118,625,954,2872,0.06,129840
7,5,0,4,0.9,6.4E-5,0.109,625,954,2872,0.005,131724,Infinity,0.112,625,954,2872,0.047,127792,0.0,0.098,625,954,2872,0.049,128292
7,5,0,4,1,6.4E-5,0.1,625,954,2872,0.004,134220,Infinity,0.103,625,954,2872,0.047,129780,0.0,0.098,625,954,2872,0.048,132944
7,5,0.1,4,0,6.4E-5,0.127,625,954,2872,0.005,130824,Infinity,0.136,625,954,2872,0.062,129288,0.0,0.121,625,954,2872,0.054,127924
7,5,0.1,4,0.1,6.4E-5,0.105,625,954,2872,0.005,128412,Infinity,0.107,625,954,2872,0.053,130096,0.0,0.111,625,954,2872,0.06,131736
7,5,0.1,4,0.2,6.4E-5,0.119,625,954,2872,0.005,128944,Infinity,0.116,625,954,2872,0.066,132488,0.0,0.112,625,954,2872,0.053,128192
7,5,0.1,4,0.3,6.4E-5,0.099,625,954,2872,0.006,128236,Infinity,0.14,625,954,2872,0.062,127944,0.0,0.138,625,954,2872,0.06,125804
7,5,0.1,4,0.4,6.4E-5,0.165,625,954,2872,0.005,127924,Infinity,0.133,625,954,2872,0.055,133044,0.0,0.134,625,954,2872,0.062,127780
7,5,0.1,4,0.5,6.4E-5,0.152,625,954,2872,0.006,137428,Infinity,0.139,625,954,2872,0.056,125996,0.0,0.156,625,954,2872,0.054,130912
7,5,0.1,4,0.6,6.4E-5,0.144,625,954,2872,0.005,133304,Infinity,0.141,625,954,2872,0.054,127904,0.0,0.141,625,954,2872,0.06,127848
7,5,0.1,4,0.7,6.4E-5,0.177,625,954,2872,0.005,127704,Infinity,0.143,625,954,2872,0.059,137264,0.0,0.13,625,954,2872,0.06,125396
7,5,0.1,4,0.8,6.4E-5,0.126,625,954,2872,0.006,127388,Infinity,0.129,625,954,2872,0.082,128420,0.0,0.126,625,954,2872,0.056,132440
7,5,0.1,4,0.9,6.4E-5,0.109,625,954,2872,0.005,128848,Infinity,0.147,625,954,2872,0.062,128628,0.0,0.105,625,954,2872,0.049,125664
7,5,0.1,4,1,6.4E-5,0.1,625,954,2872,0.005,129400,Infinity,0.107,625,954,2872,0.046,127324,0.0,0.096,625,954,2872,0.047,126324
7,5,0.2,4,0,6.4E-5,0.118,625,954,2872,0.006,127416,Infinity,0.119,625,954,2872,0.077,135600,0.0,0.108,625,954,2872,0.053,130172
7,5,0.2,4,0.1,6.4E-5,0.134,625,954,2872,0.005,128804,Infinity,0.112,625,954,2872,0.055,126732,0.0,0.125,625,954,2872,0.057,127168
7,5,0.2,4,0.2,6.4E-5,0.118,625,954,2872,0.006,126096,Infinity,0.118,625,954,2872,0.056,134368,0.0,0.115,625,954,2872,0.056,132592
7,5,0.2,4,0.3,6.4E-5,0.115,625,954,2872,0.006,128312,Infinity,0.137,625,954,2872,0.054,130016,0.0,0.103,625,954,2872,0.054,128796
7,5,0.2,4,0.4,6.4E-5,0.101,625,954,2872,0.005,127480,Infinity,0.1,625,954,2872,0.049,129944,0.0,0.143,625,954,2872,0.069,131076
7,5,0.2,4,0.5,6.4E-5,0.13,625,954,2872,0.007,124512,Infinity,0.136,625,954,2872,0.053,125212,0.0,0.165,625,954,2872,0.068,127852
7,5,0.2,4,0.6,6.4E-5,0.131,625,954,2872,0.006,127444,Infinity,0.139,625,954,2872,0.068,131392,0.0,0.13,625,954,2872,0.072,128944
7,5,0.2,4,0.7,6.4E-5,0.133,625,954,2872,0.006,127624,Infinity,0.144,625,954,2872,0.057,127600,0.0,0.133,625,954,2872,0.059,132688
7,5,0.2,4,0.8,6.4E-5,0.118,625,954,2872,0.006,129592,Infinity,0.129,625,954,2872,0.053,133716,0.0,0.122,625,954,2872,0.073,125568
7,5,0.2,4,0.9,6.4E-5,0.12,625,954,2872,0.006,127328,Infinity,0.127,625,954,2872,0.078,131920,0.0,0.113,625,954,2872,0.078,133296
7,5,0.2,4,1,6.4E-5,0.102,625,954,2872,0.005,129804,Infinity,0.105,625,954,2872,0.047,126228,0.0,0.096,625,954,2872,0.048,136280
7,5,0.3,4,0,6.4E-5,0.133,625,954,2872,0.008,126916,Infinity,0.102,625,954,2872,0.053,128020,0.0,0.129,625,954,2872,0.059,132216
7,5,0.3,4,0.1,6.4E-5,0.106,625,954,2872,0.006,131036,Infinity,0.103,625,954,2872,0.056,131712,0.0,0.121,625,954,2872,0.069,127712
7,5,0.3,4,0.2,6.4E-5,0.131,625,954,2872,0.005,132480,Infinity,0.11,625,954,2872,0.055,130832,0.0,0.104,625,954,2872,0.054,129160
7,5,0.3,4,0.3,6.4E-5,0.102,625,954,2872,0.005,127892,Infinity,0.104,625,954,2872,0.047,126780,0.0,0.11,625,954,2872,0.051,130312
7,5,0.3,4,0.4,6.4E-5,0.097,625,954,2872,0.004,132904,Infinity,0.106,625,954,2872,0.05,130800,0.0,0.097,625,954,2872,0.055,129704
7,5,0.3,4,0.5,6.4E-5,0.098,625,954,2872,0.006,129420,Infinity,0.1,625,954,2872,0.05,129116,0.0,0.114,625,954,2872,0.065,133340
7,5,0.3,4,0.6,6.4E-5,0.11,625,954,2872,0.007,128804,Infinity,0.116,625,954,2872,0.057,128796,0.0,0.121,625,954,2872,0.056,126192
7,5,0.3,4,0.7,6.4E-5,0.111,625,954,2872,0.006,128000,Infinity,0.108,625,954,2872,0.051,129516,0.0,0.11,625,954,2872,0.065,131140
7,5,0.3,4,0.8,6.4E-5,0.128,625,954,2872,0.007,127848,Infinity,0.106,625,954,2872,0.077,128864,0.0,0.105,625,954,2872,0.078,129004
7,5,0.3,4,0.9,6.4E-5,0.1,625,954,2872,0.005,133736,Infinity,0.125,625,954,2872,0.053,133736,0.0,0.114,625,954,2872,0.055,131684
7,5,0.3,4,1,6.4E-5,0.096,625,954,2872,0.005,128372,Infinity,0.099,625,954,2872,0.048,128956,0.0,0.096,625,954,2872,0.047,126556
7,5,0.4,4,0,6.4E-5,0.102,625,954,2872,0.007,131600,Infinity,0.118,625,954,2872,0.051,131204,0.0,0.101,625,954,2872,0.052,130272
7,5,0.4,4,0.1,6.4E-5,0.096,625,954,2872,0.005,127348,Infinity,0.11,625,954,2872,0.045,129448,0.0,0.096,625,954,2872,0.048,126720
7,5,0.4,4,0.2,6.4E-5,0.096,625,954,2872,0.004,127976,Infinity,0.1,625,954,2872,0.046,131624,0.0,0.096,625,954,2872,0.048,129476
7,5,0.4,4,0.3,6.4E-5,0.098,625,954,2872,0.004,128052,Infinity,0.104,625,954,2872,0.046,134048,0.0,0.096,625,954,2872,0.046,130012
7,5,0.4,4,0.4,6.4E-5,0.095,625,954,2872,0.005,125784,Infinity,0.097,625,954,2872,0.048,127572,0.0,0.096,625,954,2872,0.048,128804
7,5,0.4,4,0.5,6.4E-5,0.097,625,954,2872,0.005,127188,Infinity,0.102,625,954,2872,0.053,131176,0.0,0.095,625,954,2872,0.052,128748
7,5,0.4,4,0.6,6.4E-5,0.095,625,954,2872,0.004,128328,Infinity,0.1,625,954,2872,0.053,132272,0.0,0.097,625,954,2872,0.047,127564
7,5,0.4,4,0.7,6.4E-5,0.104,625,954,2872,0.004,127956,Infinity,0.101,625,954,2872,0.052,125744,0.0,0.116,625,954,2872,0.049,127368
7,5,0.4,4,0.8,6.4E-5,0.097,625,954,2872,0.006,136412,Infinity,0.097,625,954,2872,0.046,131428,0.0,0.102,625,954,2872,0.048,132252
7,5,0.4,4,0.9,6.4E-5,0.098,625,954,2872,0.004,128464,Infinity,0.1,625,954,2872,0.047,132124,0.0,0.099,625,954,2872,0.047,134828
7,5,0.4,4,1,6.4E-5,0.095,625,954,2872,0.004,127328,Infinity,0.098,625,954,2872,0.047,128580,0.0,0.109,625,954,2872,0.047,131724
7,5,0.5,4,0,6.4E-5,0.104,625,954,2872,0.005,129280,Infinity,0.098,625,954,2872,0.054,133220,0.0,0.099,625,954,2872,0.058,127824
7,5,0.5,4,0.1,6.4E-5,0.098,625,954,2872,0.006,127268,Infinity,0.099,625,954,2872,0.053,127796,0.0,0.098,625,954,2872,0.056,124880
7,5,0.5,4,0.2,6.4E-5,0.1,625,954,2872,0.005,132164,Infinity,0.101,625,954,2872,0.049,131588,0.0,0.103,625,954,2872,0.051,134024
7,5,0.5,4,0.3,6.4E-5,0.098,625,954,2872,0.004,125936,Infinity,0.096,625,954,2872,0.046,135488,0.0,0.097,625,954,2872,0.049,134008
7,5,0.5,4,0.4,6.4E-5,0.095,625,954,2872,0.004,127040,Infinity,0.101,625,954,2872,0.045,128288,0.0,0.097,625,954,2872,0.05,135160
7,5,0.5,4,0.5,6.4E-5,0.101,625,954,2872,0.005,128448,Infinity,0.096,625,954,2872,0.046,128740,0.0,0.098,625,954,2872,0.047,131728
7,5,0.5,4,0.6,6.4E-5,0.096,625,954,2872,0.005,126224,Infinity,0.106,625,954,2872,0.046,131184,0.0,0.096,625,954,2872,0.047,130616
7,5,0.5,4,0.7,6.4E-5,0.096,625,954,2872,0.005,124636,Infinity,0.102,625,954,2872,0.047,134572,0.0,0.114,625,954,2872,0.055,133076
7,5,0.5,4,0.8,6.4E-5,0.096,625,954,2872,0.005,126356,Infinity,0.096,625,954,2872,0.054,126384,0.0,0.1,625,954,2872,0.052,126324
7,5,0.5,4,0.9,6.4E-5,0.096,625,954,2872,0.005,127252,Infinity,0.095,625,954,2872,0.047,127480,0.0,0.096,625,954,2872,0.047,129700
7,5,0.5,4,1,6.4E-5,0.096,625,954,2872,0.004,130404,Infinity,0.098,625,954,2872,0.047,127924,0.0,0.1,625,954,2872,0.047,133408
7,5,0.6,4,0,6.4E-5,0.107,625,954,2872,0.006,133164,Infinity,0.107,625,954,2872,0.064,130608,0.0,0.123,625,954,2872,0.055,127596
7,5,0.6,4,0.1,6.4E-5,0.148,625,954,2872,0.005,128256,Infinity,0.153,625,954,2872,0.055,126684,0.0,0.149,625,954,2872,0.056,132048
7,5,0.6,4,0.2,6.4E-5,0.135,625,954,2872,0.007,130284,Infinity,0.125,625,954,2872,0.08,126304,0.0,0.129,625,954,2872,0.073,129532
7,5,0.6,4,0.3,6.4E-5,0.142,625,954,2872,0.007,132308,Infinity,0.136,625,954,2872,0.059,133408,0.0,0.137,625,954,2872,0.079,132988
7,5,0.6,4,0.4,6.4E-5,0.125,625,954,2872,0.006,127856,Infinity,0.127,625,954,2872,0.057,124268,0.0,0.122,625,954,2872,0.055,127156
7,5,0.6,4,0.5,6.4E-5,0.112,625,954,2872,0.007,129040,Infinity,0.135,625,954,2872,0.057,131324,0.0,0.102,625,954,2872,0.063,131236
7,5,0.6,4,0.6,6.4E-5,0.106,625,954,2872,0.006,133556,Infinity,0.098,625,954,2872,0.055,128024,0.0,0.107,625,954,2872,0.073,130100
7,5,0.6,4,0.7,6.4E-5,0.109,625,954,2872,0.005,131912,Infinity,0.096,625,954,2872,0.053,131320,0.0,0.095,625,954,2872,0.056,127448
7,5,0.6,4,0.8,6.4E-5,0.105,625,954,2872,0.006,133992,Infinity,0.098,625,954,2872,0.056,128072,0.0,0.104,625,954,2872,0.062,131232
7,5,0.6,4,0.9,6.4E-5,0.108,625,954,2872,0.007,134972,Infinity,0.1,625,954,2872,0.054,127760,0.0,0.113,625,954,2872,0.066,139352
7,5,0.6,4,1,6.4E-5,0.109,625,954,2872,0.004,125328,Infinity,0.11,625,954,2872,0.047,126448,0.0,0.097,625,954,2872,0.047,130368
7,5,0.7,4,0,6.4E-5,0.106,625,954,2872,0.007,135188,Infinity,0.114,625,954,2872,0.057,127328,0.0,0.113,625,954,2872,0.055,125892
7,5,0.7,4,0.1,6.4E-5,0.119,625,954,2872,0.005,128072,Infinity,0.116,625,954,2872,0.056,129588,0.0,0.114,625,954,2872,0.057,135072
7,5,0.7,4,0.2,6.4E-5,0.101,625,954,2872,0.004,126884,Infinity,0.096,625,954,2872,0.053,133732,0.0,0.107,625,954,2872,0.053,128300
7,5,0.7,4,0.3,6.4E-5,0.096,625,954,2872,0.004,132560,Infinity,0.105,625,954,2872,0.046,127988,0.0,0.099,625,954,2872,0.051,133492
7,5,0.7,4,0.4,6.4E-5,0.101,625,954,2872,0.004,130300,Infinity,0.097,625,954,2872,0.046,130860,0.0,0.096,625,954,2872,0.051,136976
7,5,0.7,4,0.5,6.4E-5,0.099,625,954,2872,0.006,128840,Infinity,0.097,625,954,2872,0.053,126992,0.0,0.1,625,954,2872,0.055,129412
7,5,0.7,4,0.6,6.4E-5,0.096,625,954,2872,0.004,128588,Infinity,0.096,625,954,2872,0.053,129564,0.0,0.108,625,954,2872,0.073,133064
7,5,0.7,4,0.7,6.4E-5,0.101,625,954,2872,0.007,132960,Infinity,0.097,625,954,2872,0.055,128156,0.0,0.109,625,954,2872,0.064,129936
7,5,0.7,4,0.8,6.4E-5,0.122,625,954,2872,0.006,133084,Infinity,0.103,625,954,2872,0.056,129308,0.0,0.107,625,954,2872,0.057,129236
