4,7,0.4,2,0.3,1.0,0.099,351,776,2581,0.006,129168,1.7526204879886575,0.096,351,776,2581,0.025,131612,1.5761030704136954,0.095,351,776,2581,0.028,132808
4,7,0.4,2,0.4,1.0,0.096,351,776,2577,0.005,130464,2.055658129549957,0.095,351,776,2577,0.026,131112,1.846557436873483,0.097,351,776,2577,0.029,131060
4,7,0.4,2,0.5,1.0,0.096,351,776,2419,0.005,136208,2.49190594423853,0.096,351,776,2419,0.026,131000,2.2350521632151796,0.095,351,776,2419,0.031,128112
4,7,0.4,2,0.6,1.0,0.097,351,776,2574,0.005,130772,3.1535678326464027,0.097,351,776,2574,0.026,129804,2.8243646483547264,0.101,351,776,2574,0.028,131072
4,7,0.4,2,0.7,1.0,0.096,351,776,2581,0.005,131972,4.263524515720994,0.095,351,776,2581,0.025,130780,3.813489016120422,0.099,351,776,2581,0.03,131596
4,7,0.4,2,0.8,1.0,0.097,351,776,2581,0.005,135612,6.4927374572169825,0.101,351,776,2581,0.026,138164,5.801071658571034,0.096,351,776,2581,0.029,131356
4,7,0.4,2,0.9,1.0,0.096,351,776,2581,0.004,131072,13.196628187943583,0.097,351,776,2581,0.027,126260,11.780603312962858,0.096,351,776,2581,0.031,131768
4,7,0.4,2,1,0.002915451895043732,0.096,351,560,1928,0.004,130468,Infinity,0.096,351,560,1928,0.025,131704,0.0,0.097,351,560,1928,0.026,127024
4,7,0.5,2,0,0.9000416493127837,0.115,296,505,2060,0.01,131848,Infinity,0.105,296,505,2060,0.015,130244,0.8969072164948454,0.121,296,505,2060,0.016,128804
4,7,0.5,2,0.1,1.0,0.102,351,776,2581,0.007,132144,1.510642650760261,0.105,351,776,2581,0.03,126608,1.339899772845083,0.101,351,776,2581,0.034,132032
4,7,0.5,2,0.2,1.0,0.101,351,776,2581,0.006,129340,1.5504483102922249,0.109,351,776,2581,0.032,127948,1.3927603553824681,0.114,351,776,2581,0.036,131368
4,7,0.5,2,0.3,1.0,0.12,351,776,2581,0.008,131324,1.7526204879886575,0.114,351,776,2581,0.033,132492,1.5761030704136954,0.122,351,776,2581,0.047,132836
4,7,0.5,2,0.4,1.0,0.124,351,776,2577,0.008,133160,2.055658129549957,0.103,351,776,2577,0.033,130124,1.846557436873483,0.105,351,776,2577,0.042,129108
4,7,0.5,2,0.5,1.0,0.105,351,776,2419,0.007,126572,2.49190594423853,0.099,351,776,2419,0.03,131460,2.2350521632151796,0.104,351,776,2419,0.044,134144
4,7,0.5,2,0.6,1.0,0.099,351,776,2574,0.007,127748,3.1535678326464027,0.1,351,776,2574,0.028,130228,2.8243646483547264,0.103,351,776,2574,0.041,131436
4,7,0.5,2,0.7,1.0,0.096,351,776,2581,0.005,133580,4.263524515720994,0.098,351,776,2581,0.031,134400,3.813489016120422,0.095,351,776,2581,0.035,133556
4,7,0.5,2,0.8,1.0,0.097,351,776,2581,0.005,129240,6.4927374572169825,0.096,351,776,2581,0.025,130256,5.801071658571034,0.096,351,776,2581,0.029,130980
4,7,0.5,2,0.9,1.0,0.096,351,776,2581,0.005,134824,13.196628187943583,0.098,351,776,2581,0.028,130024,11.780603312962858,0.1,351,776,2581,0.029,134040
4,7,0.5,2,1,0.002915451895043732,0.095,351,560,1928,0.004,135920,Infinity,0.098,351,560,1928,0.026,129192,0.0,0.099,351,560,1928,0.026,130116
4,7,0.6,2,0,0.9000416493127837,0.099,296,505,2060,0.006,127476,Infinity,0.112,296,505,2060,0.01,130440,0.8969072164948454,0.127,296,505,2060,0.014,127452
4,7,0.6,2,0.1,1.0,0.129,351,776,2581,0.007,131336,1.510642650760261,0.126,351,776,2581,0.046,130480,1.339899772845083,0.095,351,776,2581,0.029,136624
4,7,0.6,2,0.2,1.0,0.096,351,776,2581,0.005,128112,1.5504483102922249,0.102,351,776,2581,0.026,131140,1.3927603553824681,0.102,351,776,2581,0.028,132772
4,7,0.6,2,0.3,1.0,0.105,351,776,2581,0.005,130236,1.7526204879886575,0.113,351,776,2581,0.026,131968,1.5761030704136954,0.1,351,776,2581,0.029,132376
4,7,0.6,2,0.4,1.0,0.127,351,776,2577,0.007,132760,2.055658129549957,0.122,351,776,2577,0.032,132300,1.846557436873483,0.115,351,776,2577,0.035,130428
4,7,0.6,2,0.5,1.0,0.095,351,776,2419,0.005,129776,2.49190594423853,0.105,351,776,2419,0.025,128572,2.2350521632151796,0.13,351,776,2419,0.036,134204
4,7,0.6,2,0.6,1.0,0.136,351,776,2574,0.006,132080,3.1535678326464027,0.135,351,776,2574,0.035,131684,2.8243646483547264,0.096,351,776,2574,0.028,132416
4,7,0.6,2,0.7,1.0,0.095,351,776,2581,0.005,129724,4.263524515720994,0.096,351,776,2581,0.025,134760,3.813489016120422,0.096,351,776,2581,0.028,138468
4,7,0.6,2,0.8,1.0,0.097,351,776,2581,0.005,131840,6.4927374572169825,0.094,351,776,2581,0.026,129760,5.801071658571034,0.096,351,776,2581,0.029,129320
4,7,0.6,2,0.9,1.0,0.095,351,776,2581,0.005,131196,13.196628187943583,0.108,351,776,2581,0.029,132364,11.780603312962858,0.096,351,776,2581,0.03,130948
4,7,0.6,2,1,0.002915451895043732,0.123,351,560,1928,0.004,132200,Infinity,0.124,351,560,1928,0.038,127508,0.0,0.122,351,560,1928,0.031,132368
4,7,0.7,2,0,0.9000416493127837,0.097,296,505,2060,0.007,132432,Infinity,0.098,296,505,2060,0.009,129288,0.8969072164948454,0.096,296,505,2060,0.012,131240
4,7,0.7,2,0.1,1.0,0.104,351,776,2581,0.006,128988,1.510642650760261,0.122,351,776,2581,0.034,128980,1.339899772845083,0.131,351,776,2581,0.036,134200
4,7,0.7,2,0.2,1.0,0.115,351,776,2581,0.005,129040,1.5504483102922249,0.11,351,776,2581,0.026,127312,1.3927603553824681,0.099,351,776,2581,0.028,133444
4,7,0.7,2,0.3,1.0,0.128,351,776,2581,0.007,135120,1.7526204879886575,0.139,351,776,2581,0.032,130956,1.5761030704136954,0.128,351,776,2581,0.038,129924
4,7,0.7,2,0.4,1.0,0.096,351,776,2577,0.005,129592,2.055658129549957,0.095,351,776,2577,0.026,132012,1.846557436873483,0.125,351,776,2577,0.028,132076
4,7,0.7,2,0.5,1.0,0.121,351,776,2419,0.006,129752,2.49190594423853,0.146,351,776,2419,0.029,134096,2.2350521632151796,0.131,351,776,2419,0.037,128856
4,7,0.7,2,0.6,1.0,0.119,351,776,2574,0.006,130832,3.1535678326464027,0.144,351,776,2574,0.037,128564,2.8243646483547264,0.125,351,776,2574,0.048,130484
4,7,0.7,2,0.7,1.0,0.127,351,776,2581,0.006,130516,4.263524515720994,0.121,351,776,2581,0.034,133492,3.813489016120422,0.117,351,776,2581,0.041,131552
4,7,0.7,2,0.8,1.0,0.128,351,776,2581,0.006,128836,6.4927374572169825,0.115,351,776,2581,0.031,130828,5.801071658571034,0.117,351,776,2581,0.036,134244
4,7,0.7,2,0.9,1.0,0.11,351,776,2581,0.008,128452,13.196628187943583,0.123,351,776,2581,0.045,129468,11.780603312962858,0.102,351,776,2581,0.034,132712
4,7,0.7,2,1,0.002915451895043732,0.101,351,560,1928,0.005,129844,Infinity,0.103,351,560,1928,0.033,132504,0.0,0.097,351,560,1928,0.031,130252
4,7,0.8,2,0,0.9000416493127837,0.143,296,505,2060,0.01,129264,Infinity,0.124,296,505,2060,0.011,128980,0.8969072164948454,0.112,296,505,2060,0.014,128440
4,7,0.8,2,0.1,1.0,0.109,351,776,2581,0.007,130420,1.510642650760261,0.102,351,776,2581,0.037,130020,1.339899772845083,0.105,351,776,2581,0.034,129220
4,7,0.8,2,0.2,1.0,0.097,351,776,2581,0.008,131588,1.5504483102922249,0.098,351,776,2581,0.029,133680,1.3927603553824681,0.099,351,776,2581,0.032,131856
4,7,0.8,2,0.3,1.0,0.096,351,776,2581,0.007,127164,1.7526204879886575,0.098,351,776,2581,0.029,129556,1.5761030704136954,0.098,351,776,2581,0.035,134148
4,7,0.8,2,0.4,1.0,0.101,351,776,2577,0.008,129100,2.055658129549957,0.095,351,776,2577,0.029,132120,1.846557436873483,0.096,351,776,2577,0.029,129948
4,7,0.8,2,0.5,1.0,0.096,351,776,2419,0.005,128920,2.49190594423853,0.096,351,776,2419,0.025,131460,2.2350521632151796,0.096,351,776,2419,0.032,132292
4,7,0.8,2,0.6,1.0,0.102,351,776,2574,0.005,136628,3.1535678326464027,0.097,351,776,2574,0.025,130648,2.8243646483547264,0.099,351,776,2574,0.028,132028
4,7,0.8,2,0.7,1.0,0.097,351,776,2581,0.005,128904,4.263524515720994,0.096,351,776,2581,0.026,129152,3.813489016120422,0.097,351,776,2581,0.029,127256
4,7,0.8,2,0.8,1.0,0.096,351,776,2581,0.005,133280,6.4927374572169825,0.096,351,776,2581,0.026,133380,5.801071658571034,0.096,351,776,2581,0.029,128520
4,7,0.8,2,0.9,1.0,0.095,351,776,2581,0.005,137344,13.196628187943583,0.1,351,776,2581,0.029,127372,11.780603312962858,0.097,351,776,2581,0.031,139636
4,7,0.8,2,1,0.002915451895043732,0.097,351,560,1928,0.003,125856,Infinity,0.096,351,560,1928,0.025,133272,0.0,0.099,351,560,1928,0.027,133360
4,7,0.9,2,0,0.9000416493127837,0.108,296,505,2060,0.007,128808,Infinity,0.135,296,505,2060,0.011,134928,0.8969072164948454,0.123,296,505,2060,0.02,132396
4,7,0.9,2,0.1,1.0,0.12,351,776,2581,0.006,126984,1.510642650760261,0.114,351,776,2581,0.037,130948,1.339899772845083,0.122,351,776,2581,0.034,128844
4,7,0.9,2,0.2,1.0,0.12,351,776,2581,0.005,132416,1.5504483102922249,0.123,351,776,2581,0.029,129492,1.3927603553824681,0.117,351,776,2581,0.041,127880
4,7,0.9,2,0.3,1.0,0.122,351,776,2581,0.006,126892,1.7526204879886575,0.104,351,776,2581,0.03,133888,1.5761030704136954,0.101,351,776,2581,0.034,130920
4,7,0.9,2,0.4,1.0,0.097,351,776,2577,0.006,130940,2.055658129549957,0.098,351,776,2577,0.031,130656,1.846557436873483,0.096,351,776,2577,0.035,129972
4,7,0.9,2,0.5,1.0,0.096,351,776,2419,0.005,130152,2.49190594423853,0.096,351,776,2419,0.026,132012,2.2350521632151796,0.096,351,776,2419,0.031,132488
4,7,0.9,2,0.6,1.0,0.096,351,776,2574,0.005,133104,3.1535678326464027,0.097,351,776,2574,0.026,131556,2.8243646483547264,0.112,351,776,2574,0.037,130500
4,7,0.9,2,0.7,1.0,0.095,351,776,2581,0.005,133376,4.263524515720994,0.096,351,776,2581,0.026,134176,3.813489016120422,0.096,351,776,2581,0.032,131668
4,7,0.9,2,0.8,1.0,0.096,351,776,2581,0.005,130276,6.4927374572169825,0.096,351,776,2581,0.026,132748,5.801071658571034,0.096,351,776,2581,0.029,133376
4,7,0.9,2,0.9,1.0,0.096,351,776,2581,0.005,136240,13.196628187943583,0.097,351,776,2581,0.027,135396,11.780603312962858,0.097,351,776,2581,0.037,131184
4,7,0.9,2,1,0.002915451895043732,0.1,351,560,1928,0.006,135816,Infinity,0.097,351,560,1928,0.026,131212,0.0,0.098,351,560,1928,0.027,131460
4,7,1,2,0,0.9000416493127837,0.124,296,505,2060,0.011,129484,Infinity,0.128,296,505,2060,0.01,128136,0.8969072164948454,0.119,296,505,2060,0.016,134368
4,7,1,2,0.1,1.0,0.121,351,776,2581,0.006,128736,1.510642650760261,0.11,351,776,2581,0.04,129896,1.339899772845083,0.118,351,776,2581,0.037,127848
4,7,1,2,0.2,1.0,0.111,351,776,2581,0.007,138416,1.5504483102922249,0.129,351,776,2581,0.029,132700,1.3927603553824681,0.104,351,776,2581,0.042,129296
4,7,1,2,0.3,1.0,0.113,351,776,2581,0.006,127672,1.7526204879886575,0.1,351,776,2581,0.029,126672,1.5761030704136954,0.1,351,776,2581,0.034,127592
4,7,1,2,0.4,1.0,0.105,351,776,2577,0.006,130176,2.055658129549957,0.103,351,776,2577,0.031,130020,1.846557436873483,0.101,351,776,2577,0.037,129352
4,7,1,2,0.5,1.0,0.096,351,776,2419,0.005,132220,2.49190594423853,0.097,351,776,2419,0.025,130300,2.2350521632151796,0.098,351,776,2419,0.039,128720
4,7,1,2,0.6,1.0,0.096,351,776,2574,0.005,135180,3.1535678326464027,0.095,351,776,2574,0.026,137828,2.8243646483547264,0.095,351,776,2574,0.029,130396
4,7,1,2,0.7,1.0,0.094,351,776,2581,0.005,135808,4.263524515720994,0.094,351,776,2581,0.026,132000,3.813489016120422,0.095,351,776,2581,0.029,131320
4,7,1,2,0.8,1.0,0.1,351,776,2581,0.006,130828,6.4927374572169825,0.097,351,776,2581,0.029,130724,5.801071658571034,0.096,351,776,2581,0.032,136064
4,7,1,2,0.9,1.0,0.096,351,776,2581,0.004,131716,13.196628187943583,0.095,351,776,2581,0.027,133504,11.780603312962858,0.096,351,776,2581,0.03,129084
4,7,1,2,1,0.002915451895043732,0.098,351,560,1928,0.004,134628,Infinity,0.107,351,560,1928,0.026,127584,0.0,0.104,351,560,1928,0.027,129136
4,7,0,3,0,1.0,0.093,301,510,2010,0.004,131604,1.1560659249122371,0.095,301,510,2010,0.007,130856,1.054421768707483,0.094,301,510,2010,0.009,134920
4,7,0,3,0.1,1.0,0.093,351,724,2288,0.005,129048,,0.093,351,724,2288,,130524,1.2267635784475415,0.116,351,724,2288,0.044,133184
4,7,0,3,0.2,1.0,0.127,351,724,2288,0.006,127156,,0.127,351,724,2288,,130672,1.4292819792850597,0.094,351,724,2288,0.034,127096
4,7,0,3,0.3,1.0,0.092,351,724,2288,0.005,124792,,0.097,351,724,2288,,132232,1.681262025596174,0.127,351,724,2288,0.046,130496
4,7,0,3,0.4,1.0,0.113,351,724,2288,0.008,127860,,0.151,351,724,2288,,127992,2.011860042203713,0.094,351,724,2288,0.034,129456
4,7,0,3,0.5,1.0,0.095,351,724,2204,0.005,133932,2.779858550190206,0.096,351,724,2204,0.029,125460,2.471310976175944,0.103,351,724,2204,0.035,131452
4,7,0,3,0.6,1.0,0.099,351,724,2288,0.005,131172,,0.092,351,724,2288,,133124,3.1583996356805275,0.121,351,724,2288,0.049,130840
4,7,0,3,0.7,1.0,0.108,351,724,2288,0.007,130540,,0.118,351,724,2288,,129060,4.302350678459998,0.093,351,724,2288,0.035,126428
4,7,0,3,0.8,1.0,0.093,351,724,2288,0.005,124784,,0.093,351,724,2288,,130552,6.589850626837919,0.124,351,724,2288,0.039,128336
4,7,0,3,0.9,1.0,0.14,351,724,2288,0.006,131568,,0.124,351,724,2288,,126096,13.453299994746146,0.093,351,724,2288,0.036,129488
4,7,0,3,1,0.002915451895043732,0.095,351,560,1928,0.004,132472,Infinity,0.093,351,560,1928,0.025,131892,0.0,0.094,351,560,1928,0.027,133516
4,7,0.1,3,0,1.0,0.094,301,510,2010,0.005,130016,1.1560659249122371,0.095,301,510,2010,0.007,129836,1.054421768707483,0.094,301,510,2010,0.013,128012
4,7,0.1,3,0.1,1.0,0.092,351,724,2288,0.005,129428,,0.091,351,724,2288,,127652,1.2267635784475415,0.113,351,724,2288,0.05,128140
4,7,0.1,3,0.2,1.0,0.151,351,724,2288,0.007,128200,,0.115,351,724,2288,,126844,1.4292819792850597,0.094,351,724,2288,0.035,127036
4,7,0.1,3,0.3,1.0,0.093,351,724,2288,0.005,129048,,0.093,351,724,2288,,126656,1.681262025596174,0.107,351,724,2288,0.044,129580
4,7,0.1,3,0.4,1.0,0.119,351,724,2288,0.006,124992,,0.121,351,724,2288,,131300,2.011860042203713,0.092,351,724,2288,0.034,129752
4,7,0.1,3,0.5,1.0,0.093,351,724,2204,0.006,127784,2.779858550190206,0.093,351,724,2204,0.029,128504,2.471310976175944,0.093,351,724,2204,0.034,126216
4,7,0.1,3,0.6,1.0,0.093,351,724,2288,0.005,127340,,0.092,351,724,2288,,127788,3.1583996356805275,0.115,351,724,2288,0.046,129300
4,7,0.1,3,0.7,1.0,0.127,351,724,2288,0.008,134268,,0.112,351,724,2288,,125632,4.302350678459998,0.093,351,724,2288,0.036,127580
4,7,0.1,3,0.8,1.0,0.094,351,724,2288,0.005,128144,,0.097,351,724,2288,,128492,6.589850626837919,0.122,351,724,2288,0.044,131864
4,7,0.1,3,0.9,1.0,0.124,351,724,2288,0.006,129780,,0.12,351,724,2288,,127296,13.453299994746146,0.092,351,724,2288,0.037,128980
4,7,0.1,3,1,0.002915451895043732,0.098,351,560,1928,0.004,126924,Infinity,0.095,351,560,1928,0.025,135468,0.0,0.097,351,560,1928,0.028,131424
4,7,0.2,3,0,1.0,0.094,301,510,2010,0.005,131108,1.1560659249122371,0.095,301,510,2010,0.007,127756,1.054421768707483,0.095,301,510,2010,0.01,128644
4,7,0.2,3,0.1,1.0,0.093,351,724,2288,0.005,128720,,0.098,351,724,2288,,126976,1.2267635784475415,0.121,351,724,2288,0.056,125424
4,7,0.2,3,0.2,1.0,0.131,351,724,2288,0.007,131668,,0.127,351,724,2288,,128048,1.4292819792850597,0.093,351,724,2288,0.034,133996
4,7,0.2,3,0.3,1.0,0.098,351,724,2288,0.005,129476,,0.093,351,724,2288,,131896,1.681262025596174,0.13,351,724,2288,0.055,127372
4,7,0.2,3,0.4,1.0,0.118,351,724,2288,0.005,127468,,0.105,351,724,2288,,124936,2.011860042203713,0.092,351,724,2288,0.034,129992
4,7,0.2,3,0.5,1.0,0.1,351,724,2204,0.005,128996,2.779858550190206,0.093,351,724,2204,0.028,131472,2.471310976175944,0.109,351,724,2204,0.034,125792
4,7,0.2,3,0.6,1.0,0.092,351,724,2288,0.005,126628,,0.097,351,724,2288,,127436,3.1583996356805275,0.128,351,724,2288,0.049,135708
4,7,0.2,3,0.7,1.0,0.107,351,724,2288,0.008,132076,,0.114,351,724,2288,,125944,4.302350678459998,0.096,351,724,2288,0.035,131548
4,7,0.2,3,0.8,1.0,0.101,351,724,2288,0.005,135840,,0.092,351,724,2288,,128168,6.589850626837919,0.106,351,724,2288,0.044,128980
4,7,0.2,3,0.9,1.0,0.117,351,724,2288,0.006,137328,,0.149,351,724,2288,,133056,13.453299994746146,0.092,351,724,2288,0.036,129640
4,7,0.2,3,1,0.002915451895043732,0.094,351,560,1928,0.004,129220,Infinity,0.125,351,560,1928,0.034,131872,0.0,0.131,351,560,1928,0.038,130852
4,7,0.3,3,0,1.0,0.151,301,510,2010,0.006,128536,1.1560659249122371,0.093,301,510,2010,0.007,132116,1.054421768707483,0.094,301,510,2010,0.01,128440
4,7,0.3,3,0.1,1.0,0.098,351,724,2288,0.005,128516,,0.104,351,724,2288,,128816,1.2267635784475415,0.096,351,724,2288,0.038,126136
4,7,0.3,3,0.2,1.0,0.092,351,724,2288,0.006,128236,,0.104,351,724,2288,,128736,1.4292819792850597,0.107,351,724,2288,0.044,131216
4,7,0.3,3,0.3,1.0,0.09,351,724,2288,0.005,127036,,0.093,351,724,2288,,129772,1.681262025596174,0.114,351,724,2288,0.043,131528
4,7,0.3,3,0.4,1.0,0.094,351,724,2288,0.006,131680,,0.093,351,724,2288,,127708,2.011860042203713,0.136,351,724,2288,0.045,131076
4,7,0.3,3,0.5,1.0,0.093,351,724,2204,0.006,131028,2.779858550190206,0.092,351,724,2204,0.029,129760,2.471310976175944,0.111,351,724,2204,0.035,129436
4,7,0.3,3,0.6,1.0,0.097,351,724,2288,0.005,128156,,0.117,351,724,2288,,125924,3.1583996356805275,0.093,351,724,2288,0.035,129268
4,7,0.3,3,0.7,1.0,0.094,351,724,2288,0.005,125628,,0.092,351,724,2288,,126464,4.302350678459998,0.111,351,724,2288,0.042,127284
4,7,0.3,3,0.8,1.0,0.114,351,724,2288,0.006,130820,,0.116,351,724,2288,,126456,6.589850626837919,0.093,351,724,2288,0.037,131332
4,7,0.3,3,0.9,1.0,0.108,351,724,2288,0.006,130080,,0.092,351,724,2288,,131144,13.453299994746146,0.133,351,724,2288,0.043,130844
4,7,0.3,3,1,0.002915451895043732,0.106,351,560,1928,0.006,128704,Infinity,0.139,351,560,1928,0.028,132184,0.0,0.107,351,560,1928,0.033,129836
4,7,0.4,3,0,1.0,0.135,301,510,2010,0.007,129888,1.1560659249122371,0.124,301,510,2010,0.008,130636,1.054421768707483,0.118,301,510,2010,0.017,130868
4,7,0.4,3,0.1,1.0,0.113,351,724,2288,0.005,127380,,0.111,351,724,2288,,123748,1.2267635784475415,0.093,351,724,2288,0.034,129592
4,7,0.4,3,0.2,1.0,0.095,351,724,2288,0.005,131552,,0.094,351,724,2288,,128576,1.4292819792850597,0.117,351,724,2288,0.048,127996
4,7,0.4,3,0.3,1.0,0.133,351,724,2288,0.007,133864,,0.121,351,724,2288,,127768,1.681262025596174,0.103,351,724,2288,0.034,128012
4,7,0.4,3,0.4,1.0,0.096,351,724,2288,0.006,132500,,0.092,351,724,2288,,127040,2.011860042203713,0.121,351,724,2288,0.043,129228
4,7,0.4,3,0.5,1.0,0.117,351,724,2204,0.006,127148,2.779858550190206,0.124,351,724,2204,0.036,127584,2.471310976175944,0.109,351,724,2204,0.04,129196
4,7,0.4,3,0.6,1.0,0.123,351,724,2288,0.006,132100,,0.111,351,724,2288,,129584,3.1583996356805275,0.098,351,724,2288,0.035,130052
4,7,0.4,3,0.7,1.0,0.092,351,724,2288,0.006,127796,,0.098,351,724,2288,,130552,4.302350678459998,0.151,351,724,2288,0.041,127708
4,7,0.4,3,0.8,1.0,0.127,351,724,2288,0.006,129184,,0.103,351,724,2288,,135188,6.589850626837919,0.093,351,724,2288,0.035,129532
4,7,0.4,3,0.9,1.0,0.093,351,724,2288,0.006,130616,,0.094,351,724,2288,,131420,13.453299994746146,0.146,351,724,2288,0.058,128840
4,7,0.4,3,1,0.002915451895043732,0.114,351,560,1928,0.004,131340,Infinity,0.111,351,560,1928,0.028,132076,0.0,0.121,351,560,1928,0.035,130420
4,7,0.5,3,0,1.0,0.132,301,510,2010,0.006,127916,1.1560659249122371,0.124,301,510,2010,0.008,134940,1.054421768707483,0.107,301,510,2010,0.01,130232
4,7,0.5,3,0.1,1.0,0.117,351,724,2288,0.006,129916,,0.096,351,724,2288,,135316,1.2267635784475415,0.125,351,724,2288,0.047,128404
4,7,0.5,3,0.2,1.0,0.102,351,724,2288,0.005,127296,,0.132,351,724,2288,,126340,1.4292819792850597,0.092,351,724,2288,0.035,131916
4,7,0.5,3,0.3,1.0,0.094,351,724,2288,0.005,134468,,0.092,351,724,2288,,127836,1.681262025596174,0.108,351,724,2288,0.044,133556
4,7,0.5,3,0.4,1.0,0.095,351,724,2288,0.006,125184,,0.13,351,724,2288,,127312,2.011860042203713,0.122,351,724,2288,0.041,125140
4,7,0.5,3,0.5,1.0,0.122,351,724,2204,0.007,131044,2.779858550190206,0.111,351,724,2204,0.031,127752,2.471310976175944,0.105,351,724,2204,0.044,128916
4,7,0.5,3,0.6,1.0,0.093,351,724,2288,0.005,132084,,0.093,351,724,2288,,129392,3.1583996356805275,0.111,351,724,2288,0.059,128708
4,7,0.5,3,0.7,1.0,0.106,351,724,2288,0.006,129628,,0.101,351,724,2288,,130856,4.302350678459998,0.093,351,724,2288,0.036,129624
4,7,0.5,3,0.8,1.0,0.101,351,724,2288,0.005,129012,,0.099,351,724,2288,,129136,6.589850626837919,0.125,351,724,2288,0.06,131940
4,7,0.5,3,0.9,1.0,0.116,351,724,2288,0.005,124784,,0.095,351,724,2288,,130696,13.453299994746146,0.121,351,724,2288,0.045,131104
4,7,0.5,3,1,0.002915451895043732,0.112,351,560,1928,0.004,131768,Infinity,0.128,351,560,1928,0.041,131108,0.0,0.093,351,560,1928,0.026,131544
4,7,0.6,3,0,1.0,0.111,301,510,2010,0.008,131384,1.1560659249122371,0.113,301,510,2010,0.008,132396,1.054421768707483,0.117,301,510,2010,0.012,132868
4,7,0.6,3,0.1,1.0,0.092,351,724,2288,0.005,131224,,0.137,351,724,2288,,130828,1.2267635784475415,0.131,351,724,2288,0.034,130960
4,7,0.6,3,0.2,1.0,0.129,351,724,2288,0.006,129164,,0.092,351,724,2288,,125128,1.4292819792850597,0.107,351,724,2288,0.052,135788
4,7,0.6,3,0.3,1.0,0.121,351,724,2288,0.006,129924,,0.124,351,724,2288,,128632,1.681262025596174,0.137,351,724,2288,0.044,126476
4,7,0.6,3,0.4,1.0,0.092,351,724,2288,0.006,130064,,0.093,351,724,2288,,128620,2.011860042203713,0.128,351,724,2288,0.043,127456
4,7,0.6,3,0.5,1.0,0.122,351,724,2204,0.007,127728,2.779858550190206,0.149,351,724,2204,0.049,128748,2.471310976175944,0.144,351,724,2204,0.044,125104
4,7,0.6,3,0.6,1.0,0.103,351,724,2288,0.007,129452,,0.097,351,724,2288,,128772,3.1583996356805275,0.138,351,724,2288,0.039,129364
4,7,0.6,3,0.7,1.0,0.096,351,724,2288,0.005,128564,,0.13,351,724,2288,,126940,4.302350678459998,0.117,351,724,2288,0.035,127552
4,7,0.6,3,0.8,1.0,0.104,351,724,2288,0.007,129812,,0.109,351,724,2288,,127716,6.589850626837919,0.153,351,724,2288,0.051,127536
4,7,0.6,3,0.9,1.0,0.118,351,724,2288,0.009,128676,,0.147,351,724,2288,,129240,13.453299994746146,0.094,351,724,2288,0.037,133832
4,7,0.6,3,1,0.002915451895043732,0.094,351,560,1928,0.003,131144,Infinity,0.11,351,560,1928,0.032,130660,0.0,0.095,351,560,1928,0.026,130620
4,7,0.7,3,0,1.0,0.104,301,510,2010,0.005,129120,1.1560659249122371,0.108,301,510,2010,0.012,131784,1.054421768707483,0.121,301,510,2010,0.016,130020
