3,4,0.4,4,0.8,0.0625,0.017,37,56,253,0.003,113032,Infinity,0.015,37,56,253,0.005,113708,0.0,0.016,37,56,253,0.005,114064
3,4,0.4,4,0.9,0.0625,0.016,37,56,253,0.002,113968,Infinity,0.014,37,56,253,0.005,119856,0.0,0.015,37,56,253,0.005,112040
3,4,0.4,4,1,0.0625,0.016,37,56,253,0.002,115484,Infinity,0.018,37,56,253,0.005,111368,0.0,0.015,37,56,253,0.005,111924
3,4,0.5,4,0,0.0625,0.017,37,56,253,0.003,114304,Infinity,0.017,37,56,253,0.006,113588,0.0,0.015,37,56,253,0.006,115972
3,4,0.5,4,0.1,0.0625,0.015,37,56,253,0.003,116528,Infinity,0.014,37,56,253,0.005,110884,0.0,0.016,37,56,253,0.005,116728
3,4,0.5,4,0.2,0.0625,0.016,37,56,253,0.003,114940,Infinity,0.015,37,56,253,0.005,115888,0.0,0.015,37,56,253,0.005,110352
3,4,0.5,4,0.3,0.0625,0.016,37,56,253,0.003,113276,Infinity,0.015,37,56,253,0.005,114984,0.0,0.022,37,56,253,0.006,111440
3,4,0.5,4,0.4,0.0625,0.02,37,56,253,0.004,111164,Infinity,0.016,37,56,253,0.005,111960,0.0,0.021,37,56,253,0.008,118836
3,4,0.5,4,0.5,0.0625,0.02,37,56,253,0.004,111672,Infinity,0.016,37,56,253,0.005,113044,0.0,0.017,37,56,253,0.005,111228
3,4,0.5,4,0.6,0.0625,0.016,37,56,253,0.003,111216,Infinity,0.015,37,56,253,0.005,113996,0.0,0.02,37,56,253,0.007,110428
3,4,0.5,4,0.7,0.0625,0.017,37,56,253,0.003,112672,Infinity,0.016,37,56,253,0.004,114192,0.0,0.019,37,56,253,0.009,111528
3,4,0.5,4,0.8,0.0625,0.024,37,56,253,0.004,113384,Infinity,0.022,37,56,253,0.008,113316,0.0,0.016,37,56,253,0.005,113064
3,4,0.5,4,0.9,0.0625,0.016,37,56,253,0.003,112100,Infinity,0.021,37,56,253,0.007,112016,0.0,0.017,37,56,253,0.009,113424
3,4,0.5,4,1,0.0625,0.019,37,56,253,0.003,114868,Infinity,0.021,37,56,253,0.005,113708,0.0,0.015,37,56,253,0.005,113496
3,4,0.6,4,0,0.0625,0.02,37,56,253,0.003,111012,Infinity,0.016,37,56,253,0.005,113804,0.0,0.016,37,56,253,0.005,123880
3,4,0.6,4,0.1,0.0625,0.016,37,56,253,0.002,113808,Infinity,0.021,37,56,253,0.005,113024,0.0,0.016,37,56,253,0.006,117648
3,4,0.6,4,0.2,0.0625,0.016,37,56,253,0.003,113700,Infinity,0.016,37,56,253,0.006,117136,0.0,0.016,37,56,253,0.006,110368
3,4,0.6,4,0.3,0.0625,0.016,37,56,253,0.003,113480,Infinity,0.016,37,56,253,0.005,113760,0.0,0.019,37,56,253,0.005,112356
3,4,0.6,4,0.4,0.0625,0.019,37,56,253,0.002,108940,Infinity,0.017,37,56,253,0.005,116700,0.0,0.017,37,56,253,0.005,116040
3,4,0.6,4,0.5,0.0625,0.016,37,56,253,0.003,112440,Infinity,0.019,37,56,253,0.005,113156,0.0,0.019,37,56,253,0.005,114720
3,4,0.6,4,0.6,0.0625,0.016,37,56,253,0.004,113268,Infinity,0.02,37,56,253,0.005,113600,0.0,0.018,37,56,253,0.006,114520
3,4,0.6,4,0.7,0.0625,0.021,37,56,253,0.003,113720,Infinity,0.016,37,56,253,0.005,113600,0.0,0.016,37,56,253,0.005,112356
3,4,0.6,4,0.8,0.0625,0.02,37,56,253,0.003,111956,Infinity,0.019,37,56,253,0.005,113772,0.0,0.017,37,56,253,0.006,116544
3,4,0.6,4,0.9,0.0625,0.018,37,56,253,0.003,115952,Infinity,0.016,37,56,253,0.005,113036,0.0,0.02,37,56,253,0.007,115364
3,4,0.6,4,1,0.0625,0.017,37,56,253,0.003,114104,Infinity,0.017,37,56,253,0.007,113032,0.0,0.023,37,56,253,0.005,110996
3,4,0.7,4,0,0.0625,0.02,37,56,253,0.004,112512,Infinity,0.02,37,56,253,0.006,119144,0.0,0.015,37,56,253,0.005,111984
3,4,0.7,4,0.1,0.0625,0.019,37,56,253,0.003,116116,Infinity,0.02,37,56,253,0.006,111204,0.0,0.017,37,56,253,0.006,113772
3,4,0.7,4,0.2,0.0625,0.016,37,56,253,0.003,110260,Infinity,0.018,37,56,253,0.005,118608,0.0,0.016,37,56,253,0.006,109672
3,4,0.7,4,0.3,0.0625,0.016,37,56,253,0.002,111596,Infinity,0.016,37,56,253,0.005,112928,0.0,0.016,37,56,253,0.005,118148
3,4,0.7,4,0.4,0.0625,0.024,37,56,253,0.004,113344,Infinity,0.023,37,56,253,0.005,112912,0.0,0.016,37,56,253,0.006,113948
3,4,0.7,4,0.5,0.0625,0.019,37,56,253,0.002,113848,Infinity,0.015,37,56,253,0.004,113704,0.0,0.015,37,56,253,0.005,112220
3,4,0.7,4,0.6,0.0625,0.015,37,56,253,0.003,116204,Infinity,0.016,37,56,253,0.004,114352,0.0,0.016,37,56,253,0.005,113556
3,4,0.7,4,0.7,0.0625,0.016,37,56,253,0.002,111300,Infinity,0.015,37,56,253,0.005,112300,0.0,0.016,37,56,253,0.005,115368
3,4,0.7,4,0.8,0.0625,0.016,37,56,253,0.003,112604,Infinity,0.016,37,56,253,0.004,110860,0.0,0.015,37,56,253,0.005,114044
3,4,0.7,4,0.9,0.0625,0.016,37,56,253,0.002,114208,Infinity,0.016,37,56,253,0.005,113564,0.0,0.014,37,56,253,0.005,113888
3,4,0.7,4,1,0.0625,0.021,37,56,253,0.004,116672,Infinity,0.017,37,56,253,0.005,113956,0.0,0.018,37,56,253,0.006,112772
3,4,0.8,4,0,0.0625,0.016,37,56,253,0.002,120452,Infinity,0.017,37,56,253,0.006,116276,0.0,0.02,37,56,253,0.006,114488
3,4,0.8,4,0.1,0.0625,0.024,37,56,253,0.003,113660,Infinity,0.016,37,56,253,0.005,111312,0.0,0.022,37,56,253,0.006,117812
3,4,0.8,4,0.2,0.0625,0.016,37,56,253,0.002,110584,Infinity,0.024,37,56,253,0.006,112132,0.0,0.019,37,56,253,0.006,113808
3,4,0.8,4,0.3,0.0625,0.016,37,56,253,0.003,114700,Infinity,0.016,37,56,253,0.004,112200,0.0,0.019,37,56,253,0.007,115832
3,4,0.8,4,0.4,0.0625,0.016,37,56,253,0.002,113688,Infinity,0.018,37,56,253,0.006,113776,0.0,0.019,37,56,253,0.005,112048
3,4,0.8,4,0.5,0.0625,0.016,37,56,253,0.003,111472,Infinity,0.016,37,56,253,0.004,115916,0.0,0.023,37,56,253,0.006,113716
3,4,0.8,4,0.6,0.0625,0.016,37,56,253,0.003,114564,Infinity,0.025,37,56,253,0.005,110272,0.0,0.018,37,56,253,0.005,116548
3,4,0.8,4,0.7,0.0625,0.016,37,56,253,0.002,114056,Infinity,0.019,37,56,253,0.008,115212,0.0,0.017,37,56,253,0.006,115744
3,4,0.8,4,0.8,0.0625,0.023,37,56,253,0.004,111212,Infinity,0.019,37,56,253,0.007,117936,0.0,0.018,37,56,253,0.006,119904
3,4,0.8,4,0.9,0.0625,0.019,37,56,253,0.002,119596,Infinity,0.017,37,56,253,0.004,112708,0.0,0.02,37,56,253,0.005,109076
3,4,0.8,4,1,0.0625,0.015,37,56,253,0.003,120332,Infinity,0.015,37,56,253,0.004,112952,0.0,0.015,37,56,253,0.004,113200
3,4,0.9,4,0,0.0625,0.015,37,56,253,0.002,112088,Infinity,0.015,37,56,253,0.005,119928,0.0,0.016,37,56,253,0.005,117456
3,4,0.9,4,0.1,0.0625,0.022,37,56,253,0.003,117408,Infinity,0.015,37,56,253,0.004,120924,0.0,0.014,37,56,253,0.005,114168
3,4,0.9,4,0.2,0.0625,0.022,37,56,253,0.003,118160,Infinity,0.014,37,56,253,0.005,115752,0.0,0.015,37,56,253,0.005,114216
3,4,0.9,4,0.3,0.0625,0.015,37,56,253,0.002,113596,Infinity,0.019,37,56,253,0.005,113956,0.0,0.016,37,56,253,0.005,111424
3,4,0.9,4,0.4,0.0625,0.015,37,56,253,0.002,110924,Infinity,0.016,37,56,253,0.004,116992,0.0,0.014,37,56,253,0.006,121644
3,4,0.9,4,0.5,0.0625,0.015,37,56,253,0.002,116896,Infinity,0.016,37,56,253,0.005,114720,0.0,0.015,37,56,253,0.005,115240
3,4,0.9,4,0.6,0.0625,0.016,37,56,253,0.003,112608,Infinity,0.015,37,56,253,0.004,116284,0.0,0.015,37,56,253,0.005,113348
3,4,0.9,4,0.7,0.0625,0.015,37,56,253,0.002,113620,Infinity,0.015,37,56,253,0.005,117384,0.0,0.015,37,56,253,0.005,110860
3,4,0.9,4,0.8,0.0625,0.016,37,56,253,0.002,114268,Infinity,0.015,37,56,253,0.005,111076,0.0,0.015,37,56,253,0.005,111928
3,4,0.9,4,0.9,0.0625,0.015,37,56,253,0.003,116660,Infinity,0.019,37,56,253,0.006,114776,0.0,0.016,37,56,253,0.005,113060
3,4,0.9,4,1,0.0625,0.016,37,56,253,0.003,119240,Infinity,0.016,37,56,253,0.004,115096,0.0,0.016,37,56,253,0.005,111324
3,4,1,4,0,0.0625,0.015,37,56,253,0.002,113840,Infinity,0.016,37,56,253,0.005,114172,0.0,0.016,37,56,253,0.005,111832
3,4,1,4,0.1,0.0625,0.015,37,56,253,0.002,112092,Infinity,0.016,37,56,253,0.004,118960,0.0,0.015,37,56,253,0.005,111532
3,4,1,4,0.2,0.0625,0.015,37,56,253,0.003,112532,Infinity,0.016,37,56,253,0.004,116048,0.0,0.015,37,56,253,0.005,117372
3,4,1,4,0.3,0.0625,0.016,37,56,253,0.002,114180,Infinity,0.015,37,56,253,0.005,113784,0.0,0.015,37,56,253,0.005,113664
3,4,1,4,0.4,0.0625,0.015,37,56,253,0.003,114928,Infinity,0.015,37,56,253,0.004,118244,0.0,0.015,37,56,253,0.005,114124
3,4,1,4,0.5,0.0625,0.015,37,56,253,0.003,113672,Infinity,0.016,37,56,253,0.005,114632,0.0,0.016,37,56,253,0.005,114052
3,4,1,4,0.6,0.0625,0.015,37,56,253,0.002,112012,Infinity,0.015,37,56,253,0.005,111912,0.0,0.014,37,56,253,0.005,116052
3,4,1,4,0.7,0.0625,0.016,37,56,253,0.002,114344,Infinity,0.015,37,56,253,0.005,115764,0.0,0.016,37,56,253,0.005,114964
3,4,1,4,0.8,0.0625,0.022,37,56,253,0.003,116588,Infinity,0.018,37,56,253,0.005,113224,0.0,0.021,37,56,253,0.007,113052
3,4,1,4,0.9,0.0625,0.022,37,56,253,0.004,112436,Infinity,0.02,37,56,253,0.006,110088,0.0,0.022,37,56,253,0.006,111728
3,4,1,4,1,0.0625,0.017,37,56,253,0.002,118524,Infinity,0.025,37,56,253,0.008,113748,0.0,0.021,37,56,253,0.006,112412
3,5,0,0,0,0.04,0.02,61,95,388,0.003,112404,Infinity,0.023,61,95,388,0.006,114224,0.0,0.021,61,95,388,0.007,110252
3,5,0,0,0.1,0.04,0.023,61,95,388,0.003,115012,Infinity,0.028,61,95,388,0.005,121600,0.0,0.021,61,95,388,0.006,114028
3,5,0,0,0.2,0.04,0.018,61,95,388,0.002,113092,Infinity,0.018,61,95,388,0.005,111596,0.0,0.019,61,95,388,0.006,114856
3,5,0,0,0.3,0.04,0.017,61,95,388,0.003,112264,Infinity,0.018,61,95,388,0.005,112856,0.0,0.018,61,95,388,0.006,116384
3,5,0,0,0.4,0.04,0.018,61,95,388,0.002,115428,Infinity,0.018,61,95,388,0.006,112396,0.0,0.018,61,95,388,0.007,111832
3,5,0,0,0.5,0.04,0.018,61,95,388,0.002,115968,Infinity,0.022,61,95,388,0.007,110484,0.0,0.019,61,95,388,0.007,111248
3,5,0,0,0.6,0.04,0.018,61,95,388,0.003,112484,Infinity,0.018,61,95,388,0.006,116444,0.0,0.019,61,95,388,0.006,120692
3,5,0,0,0.7,0.04,0.019,61,95,388,0.003,112628,Infinity,0.021,61,95,388,0.007,116160,0.0,0.02,61,95,388,0.007,111520
3,5,0,0,0.8,0.04,0.022,61,95,388,0.004,113096,Infinity,0.023,61,95,388,0.008,114252,0.0,0.029,61,95,388,0.011,119444
3,5,0,0,0.9,0.04,0.021,61,95,388,0.004,113396,Infinity,0.02,61,95,388,0.01,113932,0.0,0.019,61,95,388,0.006,113104
3,5,0,0,1,0.04,0.019,61,95,388,0.003,113336,Infinity,0.02,61,95,388,0.006,110880,0.0,0.018,61,95,388,0.007,112560
3,5,0.1,0,0,0.27999999999999997,0.025,60,94,388,0.005,113704,Infinity,0.031,60,94,388,0.01,110592,0.7333333333333333,0.025,60,94,388,0.008,110788
3,5,0.1,0,0.1,0.27999999999999997,0.023,61,99,406,0.006,114464,Infinity,0.02,61,99,406,0.006,112380,0.9679002589428293,0.02,61,99,406,0.009,114884
3,5,0.1,0,0.2,0.27999999999999997,0.022,61,99,406,0.004,115676,Infinity,0.02,61,99,406,0.007,111924,1.2958309461564308,0.029,61,99,406,0.011,112488
3,5,0.1,0,0.3,0.27999999999999997,0.019,61,99,406,0.003,113064,Infinity,0.023,61,99,406,0.007,116760,1.7741445415111439,0.022,61,99,406,0.008,117140
3,5,0.1,0,0.4,0.27999999999999997,0.023,61,99,406,0.005,116112,Infinity,0.019,61,99,406,0.009,111676,2.5110997596993667,0.019,61,99,406,0.007,116236
3,5,0.1,0,0.5,0.27999999999999997,0.018,61,99,406,0.003,113500,Infinity,0.018,61,99,406,0.006,117928,3.7333048786914547,0.018,61,99,406,0.007,112380
3,5,0.1,0,0.6,0.27999999999999997,0.018,61,99,406,0.003,118156,Infinity,0.018,61,99,406,0.007,116700,5.983252964805926,0.018,61,99,406,0.009,112984
3,5,0.1,0,0.7,0.27999999999999997,0.019,61,99,406,0.003,114304,Infinity,0.018,61,99,406,0.007,115732,10.844174735226375,0.018,61,99,406,0.007,114412
3,5,0.1,0,0.8,0.27999999999999997,0.018,61,99,406,0.003,116224,Infinity,0.019,61,99,406,0.007,114464,24.731873599115843,0.018,61,99,406,0.008,118672
3,5,0.1,0,0.9,0.27999999999999997,0.019,61,99,406,0.003,116736,Infinity,0.018,61,99,406,0.009,116604,99.7093291250242,0.019,61,99,406,0.01,119576
3,5,0.1,0,1,0.04,0.018,61,95,388,0.003,112932,Infinity,0.019,61,95,388,0.006,114012,0.0,0.022,61,95,388,0.006,113876
3,5,0.2,0,0,1.0,0.025,56,90,397,0.003,114008,1.4208000000000003,0.022,56,90,397,0.005,112136,1.1714285714285717,0.02,56,90,397,0.006,114992
3,5,0.2,0,0.1,1.0,0.02,61,117,459,0.002,112632,1.4881028469836024,0.02,61,117,459,0.006,116628,1.2314064713520176,0.019,61,117,459,0.007,113544
3,5,0.2,0,0.2,1.0,0.026,61,117,459,0.004,111880,1.6059455168870507,0.02,61,117,459,0.006,115628,1.3322788328382589,0.019,61,117,459,0.007,113980
3,5,0.2,0,0.3,1.0,0.02,61,117,459,0.003,116792,1.7856606556946926,0.02,61,117,459,0.006,112328,1.4839933585177565,0.02,61,117,459,0.007,118356
3,5,0.2,0,0.4,1.0,0.02,61,117,459,0.002,117836,2.0506049021068824,0.019,61,117,459,0.006,113004,1.7063389507149607,0.02,61,117,459,0.007,113568
3,5,0.2,0,0.5,1.0,0.02,61,117,427,0.002,117300,2.4462469883869074,0.02,61,117,427,0.007,113820,2.0374328531808015,0.02,61,117,427,0.007,111960
3,5,0.2,0,0.6,1.0,0.02,61,117,459,0.002,118600,3.0665372142051788,0.02,61,117,459,0.006,117052,2.555740162523066,0.02,61,117,459,0.007,116608
3,5,0.2,0,0.7,1.0,0.02,61,117,459,0.003,115628,4.1339024554190935,0.02,61,117,459,0.006,116412,3.4467681243159296,0.019,61,117,459,0.007,112848
3,5,0.2,0,0.8,1.0,0.02,61,117,459,0.003,111352,6.320254166315762,0.021,61,117,459,0.006,114240,5.270601141776491,0.02,61,117,459,0.007,115320
3,5,0.2,0,0.9,1.0,0.019,61,117,459,0.003,111752,12.996252981461984,0.021,61,117,459,0.006,115564,10.836333015236468,0.019,61,117,459,0.008,114964
3,5,0.2,0,1,0.04,0.02,61,95,388,0.003,112192,Infinity,0.02,61,95,388,0.006,112812,0.0,0.019,61,95,388,0.006,113496
3,5,0.3,0,0,0.47200000000000014,0.021,55,89,392,0.003,113808,Infinity,0.021,55,89,392,0.005,117360,0.37,0.02,55,89,392,0.005,120396
3,5,0.3,0,0.1,1.0,0.02,61,127,491,0.002,114656,4.34001413689367,0.02,61,127,491,0.005,112612,3.579767540751988,0.02,61,127,491,0.006,116256
3,5,0.3,0,0.2,1.0,0.02,61,127,491,0.002,112924,2.8920231443734323,0.02,61,127,491,0.006,115396,2.3898378017460136,0.02,61,127,491,0.007,110968
3,5,0.3,0,0.3,1.0,0.02,61,127,491,0.003,114704,2.5877089320961946,0.021,61,127,491,0.005,112296,2.142448649138404,0.02,61,127,491,0.007,113748
3,5,0.3,0,0.4,1.0,0.021,61,127,491,0.002,111552,2.6239679902255038,0.02,61,127,491,0.005,115472,2.1761060444192735,0.019,61,127,491,0.006,112524
3,5,0.3,0,0.5,1.0,0.02,61,127,449,0.002,113580,2.88058192903889,0.02,61,127,449,0.005,112524,2.392295283191402,0.02,61,127,449,0.006,114764
3,5,0.3,0,0.6,1.0,0.02,61,127,491,0.003,114936,3.390378108205904,0.022,61,127,491,0.006,112908,2.819114185429182,0.02,61,127,491,0.006,112148
3,5,0.3,0,0.7,1.0,0.02,61,127,491,0.003,112932,4.332517659851294,0.02,61,127,491,0.005,115792,3.6065570722980747,0.021,61,127,491,0.007,111632
3,5,0.3,0,0.8,1.0,0.02,61,127,491,0.003,113724,6.301300334378175,0.021,61,127,491,0.005,115896,5.251283575517206,0.02,61,127,491,0.007,115020
3,5,0.3,0,0.9,1.0,0.021,61,127,491,0.002,114652,12.31798861733727,0.02,61,127,491,0.005,115888,10.277340786341524,0.02,61,127,491,0.007,116272
3,5,0.3,0,1,0.04,0.02,61,95,388,0.003,113712,Infinity,0.021,61,95,388,0.005,119692,0.0,0.02,61,95,388,0.006,116700
3,5,0.4,0,0,0.6640000000000003,0.021,55,89,393,0.003,112420,Infinity,0.021,55,89,393,0.004,116360,0.6153846153846154,0.02,55,89,393,0.006,114168
3,5,0.4,0,0.1,1.0,0.021,61,131,503,0.003,114040,2.0551895741928314,0.02,61,131,503,0.006,115732,1.665545800016413,0.021,61,131,503,0.006,115388
3,5,0.4,0,0.2,1.0,0.021,61,131,503,0.002,116080,1.7931482958345224,0.02,61,131,503,0.006,117988,1.4771652571922722,0.02,61,131,503,0.006,112228
3,5,0.4,0,0.3,1.0,0.02,61,131,503,0.002,120544,1.8785727146513371,0.02,61,131,503,0.005,113876,1.5582653843313607,0.02,61,131,503,0.007,117300
3,5,0.4,0,0.4,1.0,0.021,61,131,503,0.002,114844,2.1100191566766977,0.023,61,131,503,0.006,113360,1.7560780423634266,0.028,61,131,503,0.008,112396
3,5,0.4,0,0.5,1.0,0.021,61,131,453,0.003,115240,2.484919402836889,0.021,61,131,453,0.009,116060,2.071499355175516,0.021,61,131,453,0.008,112136
3,5,0.4,0,0.6,1.0,0.022,61,131,503,0.004,117548,3.0745934124785985,0.025,61,131,503,0.009,115184,2.5651260999312173,0.025,61,131,503,0.01,117984
3,5,0.4,0,0.7,1.0,0.022,61,131,503,0.003,121196,4.074778082006003,0.027,61,131,503,0.01,112172,3.4009336282616225,0.021,61,131,503,0.006,113696
3,5,0.4,0,0.8,1.0,0.026,61,131,503,0.003,111212,6.088321136929145,0.02,61,131,503,0.007,117036,5.08278437596192,0.02,61,131,503,0.008,112160
3,5,0.4,0,0.9,1.0,0.021,61,131,503,0.003,114900,12.141524220086305,0.02,61,131,503,0.006,117208,10.138962346048299,0.02,61,131,503,0.007,113924
3,5,0.4,0,1,0.04,0.02,61,95,388,0.003,115044,Infinity,0.021,61,95,388,0.006,115568,0.0,0.021,61,95,388,0.006,119916
3,5,0.5,0,0,1.0,0.021,52,86,362,0.002,111748,0.7296,0.021,52,86,362,0.004,115464,0.6228571428571429,0.021,52,86,362,0.005,116684
3,5,0.5,0,0.1,1.0,0.021,61,129,469,0.003,113668,0.8361100983864328,0.02,61,129,469,0.006,110960,0.7101980534519322,0.021,61,129,469,0.006,116612
3,5,0.5,0,0.2,1.0,0.02,61,129,469,0.002,113900,0.9769320293426869,0.021,61,129,469,0.007,115380,0.8252190593398402,0.02,61,129,469,0.006,111332
3,5,0.5,0,0.3,1.0,0.02,61,129,469,0.003,113052,1.1502930835616645,0.02,61,129,469,0.006,112144,0.9669969344509093,0.021,61,129,469,0.006,114012
3,5,0.5,0,0.4,1.0,0.02,61,129,469,0.002,113592,1.3615252781348852,0.02,61,129,469,0.005,114048,1.14070990332689,0.021,61,129,469,0.006,114136
3,5,0.5,0,0.5,1.0,0.021,61,129,438,0.002,113088,1.6334349533781225,0.02,61,129,438,0.006,114316,1.3660481033606227,0.02,61,129,438,0.007,114820
3,5,0.5,0,0.6,1.0,0.02,61,129,469,0.003,114420,2.0207354930598163,0.02,61,129,469,0.006,112308,1.6892776657712454,0.02,61,129,469,0.006,113904
3,5,0.5,0,0.7,1.0,0.021,61,129,469,0.003,113004,2.65220758514497,0.021,61,129,469,0.005,113172,2.2188749531947662,0.02,61,129,469,0.006,113888
3,5,0.5,0,0.8,1.0,0.021,61,129,469,0.002,115288,3.908723925735803,0.02,61,129,469,0.006,115580,3.275663448970023,0.02,61,129,469,0.006,120692
3,5,0.5,0,0.9,1.0,0.02,61,129,469,0.003,113288,7.682785477636073,0.02,61,129,469,0.006,114704,6.454214308825351,0.021,61,129,469,0.007,111392
3,5,0.5,0,1,0.04,0.02,61,95,388,0.002,111756,Infinity,0.021,61,95,388,0.005,118112,0.0,0.02,61,95,388,0.006,116912
3,5,0.6,0,0,1.0,0.022,52,86,362,0.002,113276,0.7296,0.02,52,86,362,0.005,116844,0.6228571428571429,0.022,52,86,362,0.005,116504
3,5,0.6,0,0.1,1.0,0.02,61,129,469,0.003,119240,0.8361100983864328,0.02,61,129,469,0.006,113628,0.7101980534519322,0.02,61,129,469,0.006,111552
3,5,0.6,0,0.2,1.0,0.021,61,129,469,0.002,112052,0.9769320293426869,0.021,61,129,469,0.005,114804,0.8252190593398402,0.021,61,129,469,0.006,118136
3,5,0.6,0,0.3,1.0,0.02,61,129,469,0.003,112056,1.1502930835616645,0.021,61,129,469,0.005,117592,0.9669969344509093,0.02,61,129,469,0.006,111944
3,5,0.6,0,0.4,1.0,0.02,61,129,469,0.003,112204,1.3615252781348852,0.02,61,129,469,0.005,115152,1.14070990332689,0.02,61,129,469,0.007,113064
3,5,0.6,0,0.5,1.0,0.021,61,129,438,0.003,120812,1.6334349533781225,0.02,61,129,438,0.006,112384,1.3660481033606227,0.021,61,129,438,0.006,112108
3,5,0.6,0,0.6,1.0,0.021,61,129,469,0.002,113184,2.0207354930598163,0.021,61,129,469,0.005,112960,1.6892776657712454,0.02,61,129,469,0.006,116712
3,5,0.6,0,0.7,1.0,0.02,61,129,469,0.003,114148,2.65220758514497,0.027,61,129,469,0.007,114164,2.2188749531947662,0.02,61,129,469,0.006,115152
3,5,0.6,0,0.8,1.0,0.02,61,129,469,0.003,120936,3.908723925735803,0.02,61,129,469,0.005,111304,3.275663448970023,0.021,61,129,469,0.006,113992
3,5,0.6,0,0.9,1.0,0.02,61,129,469,0.002,114840,7.682785477636073,0.02,61,129,469,0.006,111692,6.454214308825351,0.02,61,129,469,0.007,117372
3,5,0.6,0,1,0.04,0.021,61,95,388,0.003,115172,Infinity,0.025,61,95,388,0.006,117360,0.0,0.027,61,95,388,0.008,122864
3,5,0.7,0,0,1.0,0.021,51,85,345,0.003,116216,0.4608,0.027,51,85,345,0.004,115816,0.4171428571428572,0.034,51,85,345,0.006,115644
3,5,0.7,0,0.1,1.0,0.026,61,129,483,0.003,113940,0.5525368652958266,0.029,61,129,483,0.007,115244,0.4919578906195681,0.031,61,129,483,0.007,114632
3,5,0.7,0,0.2,1.0,0.02,61,129,483,0.003,116444,0.6756899476561915,0.021,61,129,483,0.005,113748,0.5930425116676993,0.02,61,129,483,0.006,114612
3,5,0.7,0,0.3,1.0,0.021,61,129,483,0.002,115604,0.8364833094015222,0.02,61,129,483,0.006,115560,0.7254984919749818,0.02,61,129,483,0.006,117132
3,5,0.7,0,0.4,1.0,0.021,61,129,483,0.002,118744,1.044938594948486,0.02,61,129,483,0.006,115044,0.8978817305641377,0.021,61,129,483,0.006,116060
3,5,0.7,0,0.5,1.0,0.02,61,129,448,0.003,114988,1.3237858691684767,0.02,61,129,448,0.006,114444,1.1295630439844582,0.021,61,129,448,0.006,113600
3,5,0.7,0,0.6,1.0,0.02,61,129,483,0.002,114356,1.7247747736198815,0.021,61,129,483,0.006,120532,1.4643316357972025,0.019,61,129,483,0.006,116400
3,5,0.7,0,0.7,1.0,0.02,61,129,483,0.002,114648,2.3733701007323695,0.02,61,129,483,0.006,114484,2.0080088062694545,0.02,61,129,483,0.007,116736
3,5,0.7,0,0.8,1.0,0.028,61,129,483,0.004,114212,3.6480026593804684,0.02,61,129,483,0.006,117016,3.079505490883974,0.02,61,129,483,0.006,112624
3,5,0.7,0,0.9,1.0,0.02,61,129,483,0.003,118700,7.43975970899271,0.021,61,129,483,0.006,112496,6.272306182265184,0.021,61,129,483,0.007,118052
3,5,0.7,0,1,0.04,0.021,61,95,388,0.002,114012,Infinity,0.021,61,95,388,0.005,117772,0.0,0.021,61,95,388,0.006,117104
3,5,0.8,0,0,0.7840000000000003,0.021,51,85,372,0.003,115036,Infinity,0.022,51,85,372,0.004,116300,0.35172413793103446,0.02,51,85,372,0.005,114220
3,5,0.8,0,0.1,1.0,0.02,61,135,515,0.003,109840,1.00439167858457,0.022,61,135,515,0.005,116524,0.8475954893109756,0.02,61,135,515,0.006,112916
3,5,0.8,0,0.2,1.0,0.021,61,135,515,0.002,115444,0.8830156730107274,0.02,61,135,515,0.006,114716,0.7538647077489322,0.021,61,135,515,0.006,115568
3,5,0.8,0,0.3,1.0,0.021,61,135,515,0.002,115144,0.9356333035007243,0.02,61,135,515,0.006,114876,0.8002916082453171,0.021,61,135,515,0.006,114204
3,5,0.8,0,0.4,1.0,0.021,61,135,515,0.003,114364,1.0690831057814834,0.02,61,135,515,0.006,113872,0.9136523014440421,0.021,61,135,515,0.006,118320
3,5,0.8,0,0.5,1.0,0.02,61,135,473,0.002,113868,1.2885276068763134,0.02,61,135,473,0.006,116572,1.0993804613916354,0.02,61,135,473,0.006,118896
3,5,0.8,0,0.6,1.0,0.021,61,135,515,0.002,115180,1.640018043713072,0.021,61,135,515,0.005,118288,1.3967635476584999,0.02,61,135,515,0.006,115132
3,5,0.8,0,0.7,1.0,0.021,61,135,515,0.003,114676,2.2442940419323514,0.021,61,135,515,0.005,117296,1.9081050359322964,0.02,61,135,515,0.006,117012
3,5,0.8,0,0.8,1.0,0.021,61,135,515,0.002,121776,3.470854427711365,0.021,61,135,515,0.005,115796,2.9462195208358573,0.02,61,135,515,0.006,116492
3,5,0.8,0,0.9,1.0,0.02,61,135,515,0.003,113848,7.173712134315785,0.021,61,135,515,0.006,118308,6.080589795542546,0.021,61,135,515,0.006,117280
3,5,0.8,0,1,0.04,0.02,61,95,388,0.003,117784,Infinity,0.021,61,95,388,0.006,123460,0.0,0.022,61,95,388,0.006,115316
3,5,0.9,0,0,0.7840000000000003,0.021,51,85,372,0.003,114412,Infinity,0.021,51,85,372,0.005,116380,0.35172413793103446,0.021,51,85,372,0.005,117444
3,5,0.9,0,0.1,1.0,0.021,61,135,515,0.002,115108,1.00439167858457,0.021,61,135,515,0.006,118660,0.8475954893109756,0.021,61,135,515,0.006,116768
3,5,0.9,0,0.2,1.0,0.021,61,135,515,0.002,115564,0.8830156730107274,0.021,61,135,515,0.005,117936,0.7538647077489322,0.021,61,135,515,0.006,117176
