5,8,0.7,7,0.3,2.44140625E-4,0.339,1333,2124,4411,0.007,152388,Infinity,0.312,1333,2124,4411,0.108,152052,0.0,0.415,1333,2124,4411,0.133,151012
5,8,0.7,7,0.4,2.44140625E-4,0.441,1333,2124,4411,0.009,155044,Infinity,0.442,1333,2124,4411,0.127,154064,0.0,0.479,1333,2124,4411,0.131,152572
5,8,0.7,7,0.5,2.44140625E-4,0.445,1333,2124,4411,0.008,151876,Infinity,0.461,1333,2124,4411,0.15,152380,0.0,0.409,1333,2124,4411,0.189,151848
5,8,0.7,7,0.6,2.44140625E-4,0.403,1333,2124,4411,0.006,152404,Infinity,0.402,1333,2124,4411,0.186,154220,0.0,0.398,1333,2124,4411,0.158,154880
5,8,0.7,7,0.7,2.44140625E-4,0.353,1333,2124,4411,0.008,155524,Infinity,0.361,1333,2124,4411,0.155,150644,0.0,0.364,1333,2124,4411,0.142,153712
5,8,0.7,7,0.8,2.44140625E-4,0.358,1333,2124,4411,0.009,151052,Infinity,0.373,1333,2124,4411,0.143,150076,0.0,0.37,1333,2124,4411,0.149,152212
5,8,0.7,7,0.9,2.44140625E-4,0.386,1333,2124,4411,0.007,149848,Infinity,0.386,1333,2124,4411,0.148,149756,0.0,0.439,1333,2124,4411,0.141,153996
5,8,0.7,7,1,2.44140625E-4,0.382,1333,2124,4411,0.007,154392,Infinity,0.355,1333,2124,4411,0.147,152196,0.0,0.371,1333,2124,4411,0.134,160020
5,8,0.8,7,0,2.44140625E-4,0.389,1333,2124,4411,0.009,153832,Infinity,0.369,1333,2124,4411,0.11,152024,0.0,0.378,1333,2124,4411,0.111,159700
5,8,0.8,7,0.1,2.44140625E-4,0.348,1333,2124,4411,0.006,154204,Infinity,0.343,1333,2124,4411,0.146,152572,0.0,0.329,1333,2124,4411,0.126,149632
5,8,0.8,7,0.2,2.44140625E-4,0.343,1333,2124,4411,0.008,156716,Infinity,0.326,1333,2124,4411,0.124,154324,0.0,0.336,1333,2124,4411,0.126,155780
5,8,0.8,7,0.3,2.44140625E-4,0.36,1333,2124,4411,0.007,157260,Infinity,0.329,1333,2124,4411,0.107,153528,0.0,0.379,1333,2124,4411,0.114,150836
5,8,0.8,7,0.4,2.44140625E-4,0.397,1333,2124,4411,0.007,157856,Infinity,0.379,1333,2124,4411,0.111,151336,0.0,0.389,1333,2124,4411,0.108,155352
5,8,0.8,7,0.5,2.44140625E-4,0.376,1333,2124,4411,0.007,152088,Infinity,0.375,1333,2124,4411,0.114,149160,0.0,0.37,1333,2124,4411,0.125,153624
5,8,0.8,7,0.6,2.44140625E-4,0.347,1333,2124,4411,0.007,153356,Infinity,0.341,1333,2124,4411,0.126,155032,0.0,0.326,1333,2124,4411,0.125,153444
5,8,0.8,7,0.7,2.44140625E-4,0.361,1333,2124,4411,0.007,151736,Infinity,0.357,1333,2124,4411,0.143,151584,0.0,0.348,1333,2124,4411,0.168,153852
5,8,0.8,7,0.8,2.44140625E-4,0.377,1333,2124,4411,0.007,151160,Infinity,0.398,1333,2124,4411,0.136,161952,0.0,0.361,1333,2124,4411,0.149,150904
5,8,0.8,7,0.9,2.44140625E-4,0.382,1333,2124,4411,0.007,153272,Infinity,0.479,1333,2124,4411,0.186,153840,0.0,0.408,1333,2124,4411,0.144,151396
5,8,0.8,7,1,2.44140625E-4,0.357,1333,2124,4411,0.009,152848,Infinity,0.386,1333,2124,4411,0.162,152248,0.0,0.416,1333,2124,4411,0.15,152280
5,8,0.9,7,0,2.44140625E-4,0.374,1333,2124,4411,0.007,152076,Infinity,0.394,1333,2124,4411,0.112,151128,0.0,0.339,1333,2124,4411,0.113,157836
5,8,0.9,7,0.1,2.44140625E-4,0.343,1333,2124,4411,0.007,157720,Infinity,0.321,1333,2124,4411,0.122,153440,0.0,0.345,1333,2124,4411,0.125,151648
5,8,0.9,7,0.2,2.44140625E-4,0.333,1333,2124,4411,0.006,152652,Infinity,0.377,1333,2124,4411,0.133,153888,0.0,0.393,1333,2124,4411,0.136,151220
5,8,0.9,7,0.3,2.44140625E-4,0.314,1333,2124,4411,0.006,151160,Infinity,0.408,1333,2124,4411,0.124,156504,0.0,0.407,1333,2124,4411,0.138,151968
5,8,0.9,7,0.4,2.44140625E-4,0.459,1333,2124,4411,0.007,158352,Infinity,0.442,1333,2124,4411,0.133,154536,0.0,0.462,1333,2124,4411,0.129,152104
5,8,0.9,7,0.5,2.44140625E-4,0.428,1333,2124,4411,0.008,152740,Infinity,0.424,1333,2124,4411,0.14,149308,0.0,0.478,1333,2124,4411,0.2,156456
5,8,0.9,7,0.6,2.44140625E-4,0.372,1333,2124,4411,0.009,161468,Infinity,0.396,1333,2124,4411,0.177,148572,0.0,0.374,1333,2124,4411,0.135,148344
5,8,0.9,7,0.7,2.44140625E-4,0.353,1333,2124,4411,0.009,156660,Infinity,0.335,1333,2124,4411,0.154,152104,0.0,0.354,1333,2124,4411,0.159,152400
5,8,0.9,7,0.8,2.44140625E-4,0.329,1333,2124,4411,0.007,149508,Infinity,0.351,1333,2124,4411,0.134,151176,0.0,0.337,1333,2124,4411,0.13,148680
5,8,0.9,7,0.9,2.44140625E-4,0.369,1333,2124,4411,0.007,152784,Infinity,0.37,1333,2124,4411,0.141,150652,0.0,0.357,1333,2124,4411,0.153,151504
5,8,0.9,7,1,2.44140625E-4,0.397,1333,2124,4411,0.009,154056,Infinity,0.436,1333,2124,4411,0.193,150928,0.0,0.375,1333,2124,4411,0.159,151936
5,8,1,7,0,2.44140625E-4,0.383,1333,2124,4411,0.009,155444,Infinity,0.347,1333,2124,4411,0.11,157028,0.0,0.352,1333,2124,4411,0.126,150856
5,8,1,7,0.1,2.44140625E-4,0.35,1333,2124,4411,0.007,147056,Infinity,0.349,1333,2124,4411,0.143,152528,0.0,0.329,1333,2124,4411,0.138,154124
5,8,1,7,0.2,2.44140625E-4,0.354,1333,2124,4411,0.009,156496,Infinity,0.375,1333,2124,4411,0.131,156352,0.0,0.344,1333,2124,4411,0.155,152256
5,8,1,7,0.3,2.44140625E-4,0.358,1333,2124,4411,0.005,153544,Infinity,0.403,1333,2124,4411,0.119,147384,0.0,0.439,1333,2124,4411,0.126,155852
5,8,1,7,0.4,2.44140625E-4,0.418,1333,2124,4411,0.009,156624,Infinity,0.395,1333,2124,4411,0.126,150228,0.0,0.421,1333,2124,4411,0.133,150984
5,8,1,7,0.5,2.44140625E-4,0.469,1333,2124,4411,0.007,153028,Infinity,0.475,1333,2124,4411,0.13,147360,0.0,0.459,1333,2124,4411,0.155,154100
5,8,1,7,0.6,2.44140625E-4,0.482,1333,2124,4411,0.01,153260,Infinity,0.411,1333,2124,4411,0.146,151288,0.0,0.429,1333,2124,4411,0.147,152864
5,8,1,7,0.7,2.44140625E-4,0.418,1333,2124,4411,0.007,152124,Infinity,0.38,1333,2124,4411,0.136,149820,0.0,0.4,1333,2124,4411,0.158,151576
5,8,1,7,0.8,2.44140625E-4,0.452,1333,2124,4411,0.006,151048,Infinity,0.404,1333,2124,4411,0.149,149892,0.0,0.435,1333,2124,4411,0.137,147420
5,8,1,7,0.9,2.44140625E-4,0.373,1333,2124,4411,0.008,156988,Infinity,0.401,1333,2124,4411,0.143,146260,0.0,0.371,1333,2124,4411,0.137,152832
5,8,1,7,1,2.44140625E-4,0.376,1333,2124,4411,0.006,146492,Infinity,0.409,1333,2124,4411,0.17,151216,0.0,0.416,1333,2124,4411,0.153,152244
5,8,0,8,0,2.44140625E-4,0.38,1333,2124,4411,0.007,156460,Infinity,0.358,1333,2124,4411,0.106,156996,0.0,0.355,1333,2124,4411,0.113,151832
5,8,0,8,0.1,2.44140625E-4,0.357,1333,2124,4411,0.008,154772,Infinity,0.337,1333,2124,4411,0.119,150108,0.0,0.412,1333,2124,4411,0.137,159272
5,8,0,8,0.2,2.44140625E-4,0.341,1333,2124,4411,0.009,150432,Infinity,0.345,1333,2124,4411,0.16,152292,0.0,0.355,1333,2124,4411,0.156,152908
5,8,0,8,0.3,2.44140625E-4,0.348,1333,2124,4411,0.006,150976,Infinity,0.367,1333,2124,4411,0.108,156132,0.0,0.381,1333,2124,4411,0.125,154704
5,8,0,8,0.4,2.44140625E-4,0.387,1333,2124,4411,0.007,153304,Infinity,0.401,1333,2124,4411,0.103,149708,0.0,0.403,1333,2124,4411,0.116,154720
5,8,0,8,0.5,2.44140625E-4,0.406,1333,2124,4411,0.006,160944,Infinity,0.401,1333,2124,4411,0.104,160580,0.0,0.382,1333,2124,4411,0.108,153788
5,8,0,8,0.6,2.44140625E-4,0.345,1333,2124,4411,0.008,152988,Infinity,0.325,1333,2124,4411,0.12,156100,0.0,0.369,1333,2124,4411,0.128,149692
5,8,0,8,0.7,2.44140625E-4,0.361,1333,2124,4411,0.007,156092,Infinity,0.327,1333,2124,4411,0.125,151772,0.0,0.367,1333,2124,4411,0.145,155776
5,8,0,8,0.8,2.44140625E-4,0.335,1333,2124,4411,0.009,153960,Infinity,0.344,1333,2124,4411,0.141,154200,0.0,0.352,1333,2124,4411,0.136,150344
5,8,0,8,0.9,2.44140625E-4,0.367,1333,2124,4411,0.008,158272,Infinity,0.381,1333,2124,4411,0.146,150620,0.0,0.367,1333,2124,4411,0.135,152056
5,8,0,8,1,2.44140625E-4,0.387,1333,2124,4411,0.008,149184,Infinity,0.384,1333,2124,4411,0.14,154460,0.0,0.393,1333,2124,4411,0.137,152220
5,8,0.1,8,0,2.44140625E-4,0.403,1333,2124,4411,0.008,150500,Infinity,0.38,1333,2124,4411,0.12,158124,0.0,0.402,1333,2124,4411,0.118,149472
5,8,0.1,8,0.1,2.44140625E-4,0.369,1333,2124,4411,0.007,152348,Infinity,0.393,1333,2124,4411,0.116,151840,0.0,0.37,1333,2124,4411,0.116,153268
5,8,0.1,8,0.2,2.44140625E-4,0.392,1333,2124,4411,0.007,154164,Infinity,0.35,1333,2124,4411,0.119,151920,0.0,0.338,1333,2124,4411,0.112,154084
5,8,0.1,8,0.3,2.44140625E-4,0.458,1333,2124,4411,0.006,151028,Infinity,0.463,1333,2124,4411,0.129,151560,0.0,0.461,1333,2124,4411,0.151,154828
5,8,0.1,8,0.4,2.44140625E-4,0.387,1333,2124,4411,0.007,151900,Infinity,0.441,1333,2124,4411,0.188,153088,0.0,0.401,1333,2124,4411,0.154,152876
5,8,0.1,8,0.5,2.44140625E-4,0.37,1333,2124,4411,0.007,148704,Infinity,0.424,1333,2124,4411,0.166,149292,0.0,0.368,1333,2124,4411,0.144,158772
5,8,0.1,8,0.6,2.44140625E-4,0.421,1333,2124,4411,0.01,154692,Infinity,0.419,1333,2124,4411,0.133,151808,0.0,0.358,1333,2124,4411,0.137,152652
5,8,0.1,8,0.7,2.44140625E-4,0.388,1333,2124,4411,0.009,154532,Infinity,0.347,1333,2124,4411,0.128,147816,0.0,0.377,1333,2124,4411,0.138,154828
5,8,0.1,8,0.8,2.44140625E-4,0.373,1333,2124,4411,0.009,151116,Infinity,0.377,1333,2124,4411,0.165,153192,0.0,0.353,1333,2124,4411,0.151,150332
5,8,0.1,8,0.9,2.44140625E-4,0.362,1333,2124,4411,0.01,160248,Infinity,0.377,1333,2124,4411,0.139,150644,0.0,0.352,1333,2124,4411,0.14,149852
5,8,0.1,8,1,2.44140625E-4,0.401,1333,2124,4411,0.008,161028,Infinity,0.422,1333,2124,4411,0.135,151696,0.0,0.35,1333,2124,4411,0.174,155548
5,8,0.2,8,0,2.44140625E-4,0.401,1333,2124,4411,0.009,153272,Infinity,0.404,1333,2124,4411,0.122,148612,0.0,0.395,1333,2124,4411,0.119,148028
5,8,0.2,8,0.1,2.44140625E-4,0.391,1333,2124,4411,0.006,155080,Infinity,0.405,1333,2124,4411,0.138,149480,0.0,0.42,1333,2124,4411,0.132,152720
5,8,0.2,8,0.2,2.44140625E-4,0.362,1333,2124,4411,0.007,152176,Infinity,0.403,1333,2124,4411,0.126,157856,0.0,0.395,1333,2124,4411,0.129,151500
5,8,0.2,8,0.3,2.44140625E-4,0.342,1333,2124,4411,0.008,155488,Infinity,0.334,1333,2124,4411,0.138,151268,0.0,0.38,1333,2124,4411,0.143,152612
5,8,0.2,8,0.4,2.44140625E-4,0.341,1333,2124,4411,0.008,151888,Infinity,0.364,1333,2124,4411,0.137,154100,0.0,0.401,1333,2124,4411,0.163,151476
5,8,0.2,8,0.5,2.44140625E-4,0.417,1333,2124,4411,0.009,153768,Infinity,0.352,1333,2124,4411,0.131,148768,0.0,0.335,1333,2124,4411,0.151,149460
5,8,0.2,8,0.6,2.44140625E-4,0.438,1333,2124,4411,0.007,154832,Infinity,0.362,1333,2124,4411,0.148,153112,0.0,0.352,1333,2124,4411,0.162,151268
5,8,0.2,8,0.7,2.44140625E-4,0.354,1333,2124,4411,0.007,153576,Infinity,0.344,1333,2124,4411,0.15,147520,0.0,0.369,1333,2124,4411,0.15,154468
5,8,0.2,8,0.8,2.44140625E-4,0.374,1333,2124,4411,0.006,152048,Infinity,0.44,1333,2124,4411,0.178,152320,0.0,0.344,1333,2124,4411,0.147,150208
5,8,0.2,8,0.9,2.44140625E-4,0.342,1333,2124,4411,0.006,153880,Infinity,0.336,1333,2124,4411,0.133,152632,0.0,0.338,1333,2124,4411,0.142,152404
5,8,0.2,8,1,2.44140625E-4,0.342,1333,2124,4411,0.008,153200,Infinity,0.347,1333,2124,4411,0.132,153044,0.0,0.393,1333,2124,4411,0.137,150960
5,8,0.3,8,0,2.44140625E-4,0.405,1333,2124,4411,0.006,152132,Infinity,0.407,1333,2124,4411,0.128,154912,0.0,0.391,1333,2124,4411,0.135,150000
5,8,0.3,8,0.1,2.44140625E-4,0.39,1333,2124,4411,0.006,152940,Infinity,0.385,1333,2124,4411,0.129,151568,0.0,0.376,1333,2124,4411,0.127,156184
5,8,0.3,8,0.2,2.44140625E-4,0.389,1333,2124,4411,0.007,150404,Infinity,0.381,1333,2124,4411,0.119,148908,0.0,0.409,1333,2124,4411,0.129,150776
5,8,0.3,8,0.3,2.44140625E-4,0.344,1333,2124,4411,0.009,157312,Infinity,0.347,1333,2124,4411,0.135,154848,0.0,0.38,1333,2124,4411,0.135,153652
5,8,0.3,8,0.4,2.44140625E-4,0.355,1333,2124,4411,0.007,157664,Infinity,0.354,1333,2124,4411,0.148,149976,0.0,0.455,1333,2124,4411,0.178,148844
5,8,0.3,8,0.5,2.44140625E-4,0.333,1333,2124,4411,0.007,157876,Infinity,0.345,1333,2124,4411,0.132,160264,0.0,0.339,1333,2124,4411,0.128,155476
5,8,0.3,8,0.6,2.44140625E-4,0.336,1333,2124,4411,0.007,153576,Infinity,0.35,1333,2124,4411,0.127,151444,0.0,0.356,1333,2124,4411,0.143,146296
5,8,0.3,8,0.7,2.44140625E-4,0.357,1333,2124,4411,0.008,154152,Infinity,0.444,1333,2124,4411,0.153,152220,0.0,0.348,1333,2124,4411,0.146,158168
5,8,0.3,8,0.8,2.44140625E-4,0.338,1333,2124,4411,0.006,149348,Infinity,0.334,1333,2124,4411,0.126,150312,0.0,0.363,1333,2124,4411,0.134,154396
5,8,0.3,8,0.9,2.44140625E-4,0.429,1333,2124,4411,0.009,153876,Infinity,0.361,1333,2124,4411,0.143,153476,0.0,0.435,1333,2124,4411,0.15,149892
5,8,0.3,8,1,2.44140625E-4,0.408,1333,2124,4411,0.01,157524,Infinity,0.343,1333,2124,4411,0.125,150612,0.0,0.347,1333,2124,4411,0.157,157644
5,8,0.4,8,0,2.44140625E-4,0.378,1333,2124,4411,0.007,148968,Infinity,0.378,1333,2124,4411,0.12,148652,0.0,0.417,1333,2124,4411,0.132,152588
5,8,0.4,8,0.1,2.44140625E-4,0.409,1333,2124,4411,0.007,153552,Infinity,0.4,1333,2124,4411,0.123,150148,0.0,0.4,1333,2124,4411,0.129,153344
5,8,0.4,8,0.2,2.44140625E-4,0.395,1333,2124,4411,0.008,149488,Infinity,0.399,1333,2124,4411,0.129,151940,0.0,0.437,1333,2124,4411,0.138,149736
5,8,0.4,8,0.3,2.44140625E-4,0.319,1333,2124,4411,0.006,152680,Infinity,0.355,1333,2124,4411,0.123,150688,0.0,0.361,1333,2124,4411,0.142,154580
5,8,0.4,8,0.4,2.44140625E-4,0.35,1333,2124,4411,0.008,155532,Infinity,0.34,1333,2124,4411,0.129,155160,0.0,0.35,1333,2124,4411,0.143,149912
5,8,0.4,8,0.5,2.44140625E-4,0.341,1333,2124,4411,0.008,151648,Infinity,0.429,1333,2124,4411,0.18,155100,0.0,0.442,1333,2124,4411,0.148,152600
5,8,0.4,8,0.6,2.44140625E-4,0.413,1333,2124,4411,0.007,150764,Infinity,0.397,1333,2124,4411,0.179,152012,0.0,0.37,1333,2124,4411,0.143,150608
5,8,0.4,8,0.7,2.44140625E-4,0.371,1333,2124,4411,0.009,152016,Infinity,0.375,1333,2124,4411,0.144,150100,0.0,0.344,1333,2124,4411,0.154,150420
5,8,0.4,8,0.8,2.44140625E-4,0.356,1333,2124,4411,0.007,149844,Infinity,0.423,1333,2124,4411,0.169,152232,0.0,0.397,1333,2124,4411,0.147,153460
5,8,0.4,8,0.9,2.44140625E-4,0.411,1333,2124,4411,0.009,150664,Infinity,0.392,1333,2124,4411,0.155,151112,0.0,0.379,1333,2124,4411,0.158,150536
5,8,0.4,8,1,2.44140625E-4,0.451,1333,2124,4411,0.007,154200,Infinity,0.408,1333,2124,4411,0.135,150976,0.0,0.351,1333,2124,4411,0.129,150424
5,8,0.5,8,0,2.44140625E-4,0.443,1333,2124,4411,0.006,152028,Infinity,0.417,1333,2124,4411,0.125,150804,0.0,0.48,1333,2124,4411,0.138,162036
5,8,0.5,8,0.1,2.44140625E-4,0.451,1333,2124,4411,0.007,149372,Infinity,0.42,1333,2124,4411,0.123,153736,0.0,0.436,1333,2124,4411,0.13,150788
5,8,0.5,8,0.2,2.44140625E-4,0.473,1333,2124,4411,0.01,157144,Infinity,0.438,1333,2124,4411,0.176,154740,0.0,0.47,1333,2124,4411,0.143,156632
5,8,0.5,8,0.3,2.44140625E-4,0.332,1333,2124,4411,0.007,150716,Infinity,0.389,1333,2124,4411,0.115,151376,0.0,0.397,1333,2124,4411,0.126,149972
5,8,0.5,8,0.4,2.44140625E-4,0.382,1333,2124,4411,0.008,151972,Infinity,0.468,1333,2124,4411,0.104,152544,0.0,0.367,1333,2124,4411,0.108,154420
5,8,0.5,8,0.5,2.44140625E-4,0.369,1333,2124,4411,0.007,146168,Infinity,0.337,1333,2124,4411,0.121,148684,0.0,0.326,1333,2124,4411,0.136,152460
5,8,0.5,8,0.6,2.44140625E-4,0.341,1333,2124,4411,0.006,156036,Infinity,0.334,1333,2124,4411,0.134,157492,0.0,0.376,1333,2124,4411,0.136,153932
5,8,0.5,8,0.7,2.44140625E-4,0.366,1333,2124,4411,0.008,156120,Infinity,0.343,1333,2124,4411,0.157,155480,0.0,0.396,1333,2124,4411,0.17,148748
5,8,0.5,8,0.8,2.44140625E-4,0.388,1333,2124,4411,0.009,152960,Infinity,0.362,1333,2124,4411,0.142,151956,0.0,0.338,1333,2124,4411,0.137,152732
5,8,0.5,8,0.9,2.44140625E-4,0.373,1333,2124,4411,0.009,154888,Infinity,0.386,1333,2124,4411,0.144,146584,0.0,0.362,1333,2124,4411,0.163,152624
5,8,0.5,8,1,2.44140625E-4,0.361,1333,2124,4411,0.008,149356,Infinity,0.344,1333,2124,4411,0.129,150304,0.0,0.383,1333,2124,4411,0.148,153708
5,8,0.6,8,0,2.44140625E-4,0.44,1333,2124,4411,0.008,162204,Infinity,0.474,1333,2124,4411,0.12,157116,0.0,0.421,1333,2124,4411,0.123,154468
5,8,0.6,8,0.1,2.44140625E-4,0.407,1333,2124,4411,0.007,150788,Infinity,0.377,1333,2124,4411,0.121,148948,0.0,0.413,1333,2124,4411,0.142,151932
5,8,0.6,8,0.2,2.44140625E-4,0.374,1333,2124,4411,0.007,149784,Infinity,0.492,1333,2124,4411,0.131,145908,0.0,0.436,1333,2124,4411,0.121,157908
5,8,0.6,8,0.3,2.44140625E-4,0.394,1333,2124,4411,0.006,151672,Infinity,0.339,1333,2124,4411,0.127,148732,0.0,0.35,1333,2124,4411,0.165,155324
5,8,0.6,8,0.4,2.44140625E-4,0.357,1333,2124,4411,0.008,149776,Infinity,0.364,1333,2124,4411,0.137,152772,0.0,0.343,1333,2124,4411,0.135,150640
5,8,0.6,8,0.5,2.44140625E-4,0.371,1333,2124,4411,0.009,154760,Infinity,0.422,1333,2124,4411,0.179,159740,0.0,0.392,1333,2124,4411,0.134,150080
5,8,0.6,8,0.6,2.44140625E-4,0.411,1333,2124,4411,0.008,151192,Infinity,0.38,1333,2124,4411,0.144,149260,0.0,0.424,1333,2124,4411,0.182,154584
5,8,0.6,8,0.7,2.44140625E-4,0.404,1333,2124,4411,0.008,154608,Infinity,0.43,1333,2124,4411,0.173,151924,0.0,0.33,1333,2124,4411,0.132,157320
5,8,0.6,8,0.8,2.44140625E-4,0.404,1333,2124,4411,0.007,153096,Infinity,0.392,1333,2124,4411,0.174,154464,0.0,0.35,1333,2124,4411,0.141,162276
5,8,0.6,8,0.9,2.44140625E-4,0.334,1333,2124,4411,0.006,148160,Infinity,0.346,1333,2124,4411,0.131,151300,0.0,0.351,1333,2124,4411,0.133,153964
5,8,0.6,8,1,2.44140625E-4,0.376,1333,2124,4411,0.007,155616,Infinity,0.377,1333,2124,4411,0.143,149772,0.0,0.392,1333,2124,4411,0.171,150120
5,8,0.7,8,0,2.44140625E-4,0.417,1333,2124,4411,0.009,154044,Infinity,0.492,1333,2124,4411,0.159,149752,0.0,0.38,1333,2124,4411,0.125,144520
5,8,0.7,8,0.1,2.44140625E-4,0.381,1333,2124,4411,0.006,151708,Infinity,0.405,1333,2124,4411,0.113,152264,0.0,0.393,1333,2124,4411,0.118,152924
5,8,0.7,8,0.2,2.44140625E-4,0.362,1333,2124,4411,0.007,154748,Infinity,0.356,1333,2124,4411,0.113,154512,0.0,0.351,1333,2124,4411,0.112,150504
5,8,0.7,8,0.3,2.44140625E-4,0.31,1333,2124,4411,0.006,150740,Infinity,0.372,1333,2124,4411,0.106,160536,0.0,0.326,1333,2124,4411,0.132,150568
5,8,0.7,8,0.4,2.44140625E-4,0.361,1333,2124,4411,0.006,155892,Infinity,0.364,1333,2124,4411,0.124,154756,0.0,0.43,1333,2124,4411,0.136,150084
5,8,0.7,8,0.5,2.44140625E-4,0.401,1333,2124,4411,0.008,153948,Infinity,0.353,1333,2124,4411,0.123,149652,0.0,0.365,1333,2124,4411,0.121,151304
5,8,0.7,8,0.6,2.44140625E-4,0.491,1333,2124,4411,0.007,154676,Infinity,0.36,1333,2124,4411,0.126,152788,0.0,0.387,1333,2124,4411,0.124,151976
5,8,0.7,8,0.7,2.44140625E-4,0.415,1333,2124,4411,0.007,152064,Infinity,0.491,1333,2124,4411,0.122,156124,0.0,0.373,1333,2124,4411,0.132,151940
5,8,0.7,8,0.8,2.44140625E-4,0.383,1333,2124,4411,0.007,153984,Infinity,0.403,1333,2124,4411,0.125,150060,0.0,0.462,1333,2124,4411,0.144,148508
5,8,0.7,8,0.9,2.44140625E-4,0.342,1333,2124,4411,0.006,153720,Infinity,0.4,1333,2124,4411,0.122,151680,0.0,0.357,1333,2124,4411,0.128,157884
5,8,0.7,8,1,2.44140625E-4,0.419,1333,2124,4411,0.008,151744,Infinity,0.356,1333,2124,4411,0.123,151360,0.0,0.39,1333,2124,4411,0.116,160848
5,8,0.8,8,0,2.44140625E-4,0.366,1333,2124,4411,0.006,148104,Infinity,0.371,1333,2124,4411,0.118,153960,0.0,0.447,1333,2124,4411,0.124,152864
5,8,0.8,8,0.1,2.44140625E-4,0.416,1333,2124,4411,0.01,155528,Infinity,0.356,1333,2124,4411,0.116,150476,0.0,0.367,1333,2124,4411,0.122,151068
5,8,0.8,8,0.2,2.44140625E-4,0.505,1333,2124,4411,0.009,151900,Infinity,0.396,1333,2124,4411,0.178,153164,0.0,0.36,1333,2124,4411,0.122,153056
5,8,0.8,8,0.3,2.44140625E-4,0.399,1333,2124,4411,0.007,152452,Infinity,0.459,1333,2124,4411,0.156,153852,0.0,0.413,1333,2124,4411,0.15,152152
5,8,0.8,8,0.4,2.44140625E-4,0.354,1333,2124,4411,0.009,153460,Infinity,0.405,1333,2124,4411,0.126,153888,0.0,0.47,1333,2124,4411,0.135,155708
5,8,0.8,8,0.5,2.44140625E-4,0.365,1333,2124,4411,0.008,148656,Infinity,0.376,1333,2124,4411,0.124,152224,0.0,0.433,1333,2124,4411,0.129,154152
5,8,0.8,8,0.6,2.44140625E-4,0.374,1333,2124,4411,0.006,150664,Infinity,0.36,1333,2124,4411,0.128,153056,0.0,0.429,1333,2124,4411,0.118,150312
5,8,0.8,8,0.7,2.44140625E-4,0.435,1333,2124,4411,0.007,153248,Infinity,0.34,1333,2124,4411,0.109,153936,0.0,0.31,1333,2124,4411,0.109,153104
5,8,0.8,8,0.8,2.44140625E-4,0.319,1333,2124,4411,0.007,149960,Infinity,0.422,1333,2124,4411,0.188,153180,0.0,0.374,1333,2124,4411,0.132,153876
5,8,0.8,8,0.9,2.44140625E-4,0.361,1333,2124,4411,0.006,156520,Infinity,0.41,1333,2124,4411,0.123,157260,0.0,0.507,1333,2124,4411,0.127,152300
5,8,0.8,8,1,2.44140625E-4,0.368,1333,2124,4411,0.009,154496,Infinity,0.361,1333,2124,4411,0.122,156020,0.0,0.365,1333,2124,4411,0.123,152408
5,8,0.9,8,0,2.44140625E-4,0.377,1333,2124,4411,0.008,152036,Infinity,0.479,1333,2124,4411,0.126,151656,0.0,0.393,1333,2124,4411,0.135,156604
5,8,0.9,8,0.1,2.44140625E-4,0.355,1333,2124,4411,0.006,148608,Infinity,0.418,1333,2124,4411,0.122,153396,0.0,0.507,1333,2124,4411,0.174,154848
5,8,0.9,8,0.2,2.44140625E-4,0.362,1333,2124,4411,0.007,154056,Infinity,0.373,1333,2124,4411,0.118,157168,0.0,0.465,1333,2124,4411,0.129,148756
5,8,0.9,8,0.3,2.44140625E-4,0.462,1333,2124,4411,0.009,152344,Infinity,0.363,1333,2124,4411,0.121,157284,0.0,0.368,1333,2124,4411,0.124,152116
5,8,0.9,8,0.4,2.44140625E-4,0.486,1333,2124,4411,0.006,151948,Infinity,0.373,1333,2124,4411,0.152,149660,0.0,0.377,1333,2124,4411,0.12,152744
5,8,0.9,8,0.5,2.44140625E-4,0.364,1333,2124,4411,0.006,152040,Infinity,0.414,1333,2124,4411,0.139,147972,0.0,0.376,1333,2124,4411,0.144,152388
5,8,0.9,8,0.6,2.44140625E-4,0.404,1333,2124,4411,0.008,158936,Infinity,0.374,1333,2124,4411,0.123,156396,0.0,0.471,1333,2124,4411,0.157,152536
5,8,0.9,8,0.7,2.44140625E-4,0.365,1333,2124,4411,0.008,151852,Infinity,0.351,1333,2124,4411,0.121,151144,0.0,0.398,1333,2124,4411,0.129,151288
5,8,0.9,8,0.8,2.44140625E-4,0.491,1333,2124,4411,0.008,152316,Infinity,0.344,1333,2124,4411,0.125,153404,0.0,0.377,1333,2124,4411,0.122,154524
5,8,0.9,8,0.9,2.44140625E-4,0.449,1333,2124,4411,0.013,149276,Infinity,0.367,1333,2124,4411,0.139,151068,0.0,0.357,1333,2124,4411,0.121,151848
5,8,0.9,8,1,2.44140625E-4,0.35,1333,2124,4411,0.009,147960,Infinity,0.457,1333,2124,4411,0.146,151084,0.0,0.365,1333,2124,4411,0.127,154892
5,8,1,8,0,2.44140625E-4,0.438,1333,2124,4411,0.009,152544,Infinity,0.378,1333,2124,4411,0.129,155020,0.0,0.398,1333,2124,4411,0.125,149872
5,8,1,8,0.1,2.44140625E-4,0.32,1333,2124,4411,0.006,148272,Infinity,0.312,1333,2124,4411,0.107,150760,0.0,0.313,1333,2124,4411,0.109,150744
