3,9,0.8,3,0.7,1.0,0.053,247,493,1377,0.005,124740,5.246804274481166,0.052,247,493,1377,0.017,126292,4.801091275869274,0.055,247,493,1377,0.021,124272
3,9,0.8,3,0.8,1.0,0.053,247,493,1377,0.005,125880,8.024687805689918,0.066,247,493,1377,0.018,123796,7.337479527553566,0.067,247,493,1377,0.023,122712
3,9,0.8,3,0.9,1.0,0.057,247,493,1377,0.006,123688,16.36952169559897,0.065,247,493,1377,0.019,125296,14.958179802575055,0.056,247,493,1377,0.022,126008
3,9,0.8,3,1,0.012345679012345678,0.054,247,411,1185,0.004,127496,Infinity,0.058,247,411,1185,0.017,126184,0.0,0.059,247,411,1185,0.016,130000
3,9,0.9,3,0,0.9176954732510268,0.06,222,386,1243,0.007,124356,Infinity,0.056,222,386,1243,0.009,125968,1.2759856630824373,0.062,222,386,1243,0.012,126656
3,9,0.9,3,0.1,1.0,0.053,247,493,1377,0.005,131064,1.7420358737538235,0.057,247,493,1377,0.017,124304,1.5812760275440922,0.055,247,493,1377,0.021,125104
3,9,0.9,3,0.2,1.0,0.058,247,493,1377,0.005,123348,1.8649885435848028,0.054,247,493,1377,0.017,124036,1.7083010206677272,0.054,247,493,1377,0.018,126312
3,9,0.9,3,0.3,1.0,0.053,247,493,1377,0.006,130936,2.120906011649868,0.055,247,493,1377,0.017,123488,1.945852885299031,0.053,247,493,1377,0.019,126208
3,9,0.9,3,0.4,1.0,0.056,247,493,1377,0.004,125016,2.4952344412950302,0.059,247,493,1377,0.018,124912,2.2888609938150606,0.066,247,493,1377,0.028,127128
3,9,0.9,3,0.5,1.0,0.068,247,493,1331,0.007,131416,3.037218591998137,0.061,247,493,1331,0.02,128812,2.783972526505844,0.073,247,493,1331,0.021,124000
3,9,0.9,3,0.6,1.0,0.059,247,493,1377,0.005,128108,3.862262160728063,0.061,247,493,1377,0.021,123516,3.5371458687173214,0.07,247,493,1377,0.024,124136
3,9,0.9,3,0.7,1.0,0.06,247,493,1377,0.005,124172,5.246804274481166,0.076,247,493,1377,0.025,126340,4.801091275869274,0.059,247,493,1377,0.02,128440
3,9,0.9,3,0.8,1.0,0.056,247,493,1377,0.005,127252,8.024687805689918,0.061,247,493,1377,0.021,123196,7.337479527553566,0.06,247,493,1377,0.021,122404
3,9,0.9,3,0.9,1.0,0.053,247,493,1377,0.005,124852,16.36952169559897,0.057,247,493,1377,0.019,130920,14.958179802575055,0.074,247,493,1377,0.032,124064
3,9,0.9,3,1,0.012345679012345678,0.059,247,411,1185,0.004,126268,Infinity,0.062,247,411,1185,0.023,125176,0.0,0.058,247,411,1185,0.017,123960
3,9,1,3,0,0.9176954732510268,0.078,222,386,1243,0.009,123128,Infinity,0.063,222,386,1243,0.009,123116,1.2759856630824373,0.064,222,386,1243,0.011,128604
3,9,1,3,0.1,1.0,0.073,247,493,1377,0.006,125868,1.7420358737538235,0.065,247,493,1377,0.027,126612,1.5812760275440922,0.059,247,493,1377,0.023,122632
3,9,1,3,0.2,1.0,0.064,247,493,1377,0.007,132808,1.8649885435848028,0.058,247,493,1377,0.018,129284,1.7083010206677272,0.062,247,493,1377,0.022,129556
3,9,1,3,0.3,1.0,0.066,247,493,1377,0.006,131240,2.120906011649868,0.058,247,493,1377,0.017,123908,1.945852885299031,0.072,247,493,1377,0.024,127680
3,9,1,3,0.4,1.0,0.054,247,493,1377,0.005,124108,2.4952344412950302,0.058,247,493,1377,0.016,128200,2.2888609938150606,0.053,247,493,1377,0.019,126684
3,9,1,3,0.5,1.0,0.052,247,493,1331,0.005,124832,3.037218591998137,0.061,247,493,1331,0.017,124856,2.783972526505844,0.065,247,493,1331,0.022,125508
3,9,1,3,0.6,1.0,0.053,247,493,1377,0.004,126696,3.862262160728063,0.058,247,493,1377,0.017,123392,3.5371458687173214,0.061,247,493,1377,0.021,123184
3,9,1,3,0.7,1.0,0.06,247,493,1377,0.004,124568,5.246804274481166,0.052,247,493,1377,0.016,127308,4.801091275869274,0.053,247,493,1377,0.022,127452
3,9,1,3,0.8,1.0,0.053,247,493,1377,0.004,126148,8.024687805689918,0.054,247,493,1377,0.021,124840,7.337479527553566,0.061,247,493,1377,0.022,126380
3,9,1,3,0.9,1.0,0.054,247,493,1377,0.004,127440,16.36952169559897,0.056,247,493,1377,0.018,126488,14.958179802575055,0.053,247,493,1377,0.02,123604
3,9,1,3,1,0.012345679012345678,0.054,247,411,1185,0.004,129324,Infinity,0.054,247,411,1185,0.018,126384,0.0,0.055,247,411,1185,0.016,121844
3,9,0,4,0,1.0,0.067,229,393,1257,0.006,125544,1.534522176497486,0.067,229,393,1257,0.007,122432,1.4148148148148147,0.06,229,393,1257,0.01,125216
3,9,0,4,0.1,1.0,0.06,247,479,1343,0.005,124964,1.7153846314021732,0.058,247,479,1343,0.019,123968,1.5798102718600806,0.059,247,479,1343,0.022,125476
3,9,0,4,0.2,1.0,0.062,247,479,1343,0.007,131880,1.9597018211293358,0.059,247,479,1343,0.017,122388,1.8018917872933595,0.061,247,479,1343,0.02,127132
3,9,0,4,0.3,1.0,0.058,247,479,1343,0.007,124244,2.285504167802076,0.054,247,479,1343,0.02,124232,2.0977176576106364,0.052,247,479,1343,0.02,124596
3,9,0,4,0.4,1.0,0.053,247,479,1343,0.005,128996,2.7277865141478146,0.052,247,479,1343,0.016,123828,2.4992694501315826,0.053,247,479,1343,0.019,126380
3,9,0,4,0.5,1.0,0.053,247,479,1297,0.004,123536,3.3525597168294023,0.059,247,479,1297,0.017,127104,3.0666830807111825,0.054,247,479,1297,0.02,127080
3,9,0,4,0.6,1.0,0.053,247,479,1343,0.005,121944,4.2938345643351346,0.057,247,479,1343,0.016,131168,3.921920749378638,0.053,247,479,1343,0.02,130176
3,9,0,4,0.7,1.0,0.061,247,479,1343,0.007,122848,5.865778739886554,0.052,247,479,1343,0.015,123936,5.350810694400874,0.052,247,479,1343,0.02,124472
3,9,0,4,0.8,1.0,0.053,247,479,1343,0.006,127604,9.012199188030424,0.052,247,479,1343,0.02,124056,8.211935793200123,0.063,247,479,1343,0.02,124572
3,9,0,4,0.9,1.0,0.057,247,479,1343,0.005,124380,18.4536787735929,0.065,247,479,1343,0.021,122308,16.79950721114707,0.056,247,479,1343,0.022,123496
3,9,0,4,1,0.012345679012345678,0.056,247,411,1185,0.005,129660,Infinity,0.06,247,411,1185,0.017,122904,0.0,0.058,247,411,1185,0.017,122392
3,9,0.1,4,0,1.0,0.079,229,393,1257,0.005,126424,1.534522176497486,0.069,229,393,1257,0.009,124656,1.4148148148148147,0.066,229,393,1257,0.011,124052
3,9,0.1,4,0.1,1.0,0.067,247,479,1343,0.008,128416,1.7153846314021732,0.055,247,479,1343,0.016,124488,1.5798102718600806,0.056,247,479,1343,0.021,131576
3,9,0.1,4,0.2,1.0,0.054,247,479,1343,0.007,125496,1.9597018211293358,0.052,247,479,1343,0.018,123980,1.8018917872933595,0.053,247,479,1343,0.019,133032
3,9,0.1,4,0.3,1.0,0.052,247,479,1343,0.005,127948,2.285504167802076,0.051,247,479,1343,0.016,122664,2.0977176576106364,0.052,247,479,1343,0.019,124504
3,9,0.1,4,0.4,1.0,0.052,247,479,1343,0.005,128068,2.7277865141478146,0.052,247,479,1343,0.016,126712,2.4992694501315826,0.061,247,479,1343,0.019,126404
3,9,0.1,4,0.5,1.0,0.057,247,479,1297,0.006,126384,3.3525597168294023,0.052,247,479,1297,0.015,133376,3.0666830807111825,0.057,247,479,1297,0.019,122652
3,9,0.1,4,0.6,1.0,0.052,247,479,1343,0.005,127676,4.2938345643351346,0.05,247,479,1343,0.016,123844,3.921920749378638,0.052,247,479,1343,0.019,124772
3,9,0.1,4,0.7,1.0,0.06,247,479,1343,0.005,127792,5.865778739886554,0.057,247,479,1343,0.017,128572,5.350810694400874,0.054,247,479,1343,0.021,129832
3,9,0.1,4,0.8,1.0,0.052,247,479,1343,0.005,125768,9.012199188030424,0.054,247,479,1343,0.017,128444,8.211935793200123,0.052,247,479,1343,0.019,124748
3,9,0.1,4,0.9,1.0,0.053,247,479,1343,0.005,124132,18.4536787735929,0.06,247,479,1343,0.018,125808,16.79950721114707,0.055,247,479,1343,0.02,123796
3,9,0.1,4,1,0.012345679012345678,0.062,247,411,1185,0.006,123920,Infinity,0.06,247,411,1185,0.016,124544,0.0,0.055,247,411,1185,0.018,121836
3,9,0.2,4,0,1.0,0.067,229,393,1257,0.008,125120,1.534522176497486,0.057,229,393,1257,0.007,124472,1.4148148148148147,0.057,229,393,1257,0.012,129968
3,9,0.2,4,0.1,1.0,0.052,247,479,1343,0.006,123820,1.7153846314021732,0.053,247,479,1343,0.016,121812,1.5798102718600806,0.052,247,479,1343,0.018,127408
3,9,0.2,4,0.2,1.0,0.051,247,479,1343,0.005,124380,1.9597018211293358,0.053,247,479,1343,0.019,124224,1.8018917872933595,0.053,247,479,1343,0.019,124700
3,9,0.2,4,0.3,1.0,0.056,247,479,1343,0.005,127004,2.285504167802076,0.057,247,479,1343,0.02,125128,2.0977176576106364,0.054,247,479,1343,0.021,130244
3,9,0.2,4,0.4,1.0,0.054,247,479,1343,0.007,125304,2.7277865141478146,0.052,247,479,1343,0.017,128208,2.4992694501315826,0.059,247,479,1343,0.018,126756
3,9,0.2,4,0.5,1.0,0.06,247,479,1297,0.007,126496,3.3525597168294023,0.063,247,479,1297,0.019,132592,3.0666830807111825,0.058,247,479,1297,0.02,122364
3,9,0.2,4,0.6,1.0,0.077,247,479,1343,0.007,125204,4.2938345643351346,0.075,247,479,1343,0.024,127936,3.921920749378638,0.065,247,479,1343,0.024,124216
3,9,0.2,4,0.7,1.0,0.063,247,479,1343,0.008,123376,5.865778739886554,0.058,247,479,1343,0.019,124356,5.350810694400874,0.062,247,479,1343,0.028,123980
3,9,0.2,4,0.8,1.0,0.059,247,479,1343,0.005,125544,9.012199188030424,0.059,247,479,1343,0.02,123660,8.211935793200123,0.065,247,479,1343,0.028,134524
3,9,0.2,4,0.9,1.0,0.053,247,479,1343,0.006,122144,18.4536787735929,0.056,247,479,1343,0.019,123408,16.79950721114707,0.059,247,479,1343,0.022,125924
3,9,0.2,4,1,0.012345679012345678,0.062,247,411,1185,0.004,124236,Infinity,0.059,247,411,1185,0.016,123864,0.0,0.066,247,411,1185,0.023,126100
3,9,0.3,4,0,1.0,0.07,229,393,1257,0.007,123288,1.534522176497486,0.066,229,393,1257,0.007,129432,1.4148148148148147,0.061,229,393,1257,0.011,124196
3,9,0.3,4,0.1,1.0,0.061,247,479,1343,0.005,125440,1.7153846314021732,0.059,247,479,1343,0.022,128240,1.5798102718600806,0.058,247,479,1343,0.021,130296
3,9,0.3,4,0.2,1.0,0.063,247,479,1343,0.007,128768,1.9597018211293358,0.075,247,479,1343,0.018,125824,1.8018917872933595,0.073,247,479,1343,0.023,124484
3,9,0.3,4,0.3,1.0,0.081,247,479,1343,0.006,126568,2.285504167802076,0.06,247,479,1343,0.027,126444,2.0977176576106364,0.066,247,479,1343,0.021,124292
3,9,0.3,4,0.4,1.0,0.08,247,479,1343,0.007,126388,2.7277865141478146,0.055,247,479,1343,0.017,125632,2.4992694501315826,0.054,247,479,1343,0.02,127940
3,9,0.3,4,0.5,1.0,0.052,247,479,1297,0.005,126428,3.3525597168294023,0.059,247,479,1297,0.016,127364,3.0666830807111825,0.051,247,479,1297,0.019,122652
3,9,0.3,4,0.6,1.0,0.054,247,479,1343,0.005,129384,4.2938345643351346,0.053,247,479,1343,0.016,125280,3.921920749378638,0.062,247,479,1343,0.024,127792
3,9,0.3,4,0.7,1.0,0.053,247,479,1343,0.005,127612,5.865778739886554,0.06,247,479,1343,0.017,127344,5.350810694400874,0.051,247,479,1343,0.02,125548
3,9,0.3,4,0.8,1.0,0.052,247,479,1343,0.005,126320,9.012199188030424,0.053,247,479,1343,0.017,123664,8.211935793200123,0.052,247,479,1343,0.023,126116
3,9,0.3,4,0.9,1.0,0.052,247,479,1343,0.006,126996,18.4536787735929,0.055,247,479,1343,0.02,130700,16.79950721114707,0.057,247,479,1343,0.022,127116
3,9,0.3,4,1,0.012345679012345678,0.053,247,411,1185,0.005,125536,Infinity,0.06,247,411,1185,0.015,123356,0.0,0.06,247,411,1185,0.021,124412
3,9,0.4,4,0,1.0,0.063,229,393,1257,0.007,129780,1.534522176497486,0.057,229,393,1257,0.008,121892,1.4148148148148147,0.06,229,393,1257,0.015,125660
3,9,0.4,4,0.1,1.0,0.057,247,479,1343,0.006,125060,1.7153846314021732,0.059,247,479,1343,0.019,127140,1.5798102718600806,0.056,247,479,1343,0.021,123440
3,9,0.4,4,0.2,1.0,0.061,247,479,1343,0.006,122216,1.9597018211293358,0.052,247,479,1343,0.017,129040,1.8018917872933595,0.053,247,479,1343,0.025,126676
3,9,0.4,4,0.3,1.0,0.059,247,479,1343,0.006,121792,2.285504167802076,0.064,247,479,1343,0.02,124252,2.0977176576106364,0.057,247,479,1343,0.023,128896
3,9,0.4,4,0.4,1.0,0.066,247,479,1343,0.008,124448,2.7277865141478146,0.058,247,479,1343,0.017,130368,2.4992694501315826,0.053,247,479,1343,0.02,131924
3,9,0.4,4,0.5,1.0,0.055,247,479,1297,0.007,122508,3.3525597168294023,0.052,247,479,1297,0.016,124556,3.0666830807111825,0.059,247,479,1297,0.018,123480
3,9,0.4,4,0.6,1.0,0.053,247,479,1343,0.006,122056,4.2938345643351346,0.053,247,479,1343,0.016,124324,3.921920749378638,0.053,247,479,1343,0.02,129820
3,9,0.4,4,0.7,1.0,0.052,247,479,1343,0.005,123264,5.865778739886554,0.053,247,479,1343,0.017,123988,5.350810694400874,0.052,247,479,1343,0.019,126600
3,9,0.4,4,0.8,1.0,0.053,247,479,1343,0.005,124524,9.012199188030424,0.061,247,479,1343,0.019,126376,8.211935793200123,0.052,247,479,1343,0.024,124608
3,9,0.4,4,0.9,1.0,0.053,247,479,1343,0.006,122180,18.4536787735929,0.057,247,479,1343,0.019,124464,16.79950721114707,0.065,247,479,1343,0.027,128052
3,9,0.4,4,1,0.012345679012345678,0.063,247,411,1185,0.003,123740,Infinity,0.059,247,411,1185,0.016,128560,0.0,0.06,247,411,1185,0.019,126540
3,9,0.5,4,0,1.0,0.065,229,393,1257,0.007,123160,1.534522176497486,0.068,229,393,1257,0.01,125592,1.4148148148148147,0.061,229,393,1257,0.012,123708
3,9,0.5,4,0.1,1.0,0.056,247,479,1343,0.006,126052,1.7153846314021732,0.066,247,479,1343,0.025,121464,1.5798102718600806,0.075,247,479,1343,0.022,124636
3,9,0.5,4,0.2,1.0,0.064,247,479,1343,0.006,126108,1.9597018211293358,0.069,247,479,1343,0.018,123876,1.8018917872933595,0.059,247,479,1343,0.022,125436
3,9,0.5,4,0.3,1.0,0.064,247,479,1343,0.006,123740,2.285504167802076,0.059,247,479,1343,0.019,124732,2.0977176576106364,0.059,247,479,1343,0.024,124116
3,9,0.5,4,0.4,1.0,0.057,247,479,1343,0.006,123812,2.7277865141478146,0.055,247,479,1343,0.017,123616,2.4992694501315826,0.052,247,479,1343,0.019,125008
3,9,0.5,4,0.5,1.0,0.058,247,479,1297,0.007,126324,3.3525597168294023,0.053,247,479,1297,0.015,123992,3.0666830807111825,0.062,247,479,1297,0.022,122160
3,9,0.5,4,0.6,1.0,0.052,247,479,1343,0.006,124712,4.2938345643351346,0.051,247,479,1343,0.016,123644,3.921920749378638,0.07,247,479,1343,0.021,123880
3,9,0.5,4,0.7,1.0,0.053,247,479,1343,0.005,124624,5.865778739886554,0.052,247,479,1343,0.017,124676,5.350810694400874,0.068,247,479,1343,0.02,122712
3,9,0.5,4,0.8,1.0,0.055,247,479,1343,0.007,126700,9.012199188030424,0.055,247,479,1343,0.017,124916,8.211935793200123,0.058,247,479,1343,0.02,126388
3,9,0.5,4,0.9,1.0,0.055,247,479,1343,0.006,125764,18.4536787735929,0.051,247,479,1343,0.019,128528,16.79950721114707,0.052,247,479,1343,0.021,124816
3,9,0.5,4,1,0.012345679012345678,0.062,247,411,1185,0.006,127092,Infinity,0.054,247,411,1185,0.015,124460,0.0,0.053,247,411,1185,0.019,128616
3,9,0.6,4,0,1.0,0.067,229,393,1257,0.007,128200,1.534522176497486,0.061,229,393,1257,0.007,123944,1.4148148148148147,0.057,229,393,1257,0.011,121036
3,9,0.6,4,0.1,1.0,0.057,247,479,1343,0.007,124340,1.7153846314021732,0.059,247,479,1343,0.017,124440,1.5798102718600806,0.064,247,479,1343,0.021,127036
3,9,0.6,4,0.2,1.0,0.056,247,479,1343,0.006,122232,1.9597018211293358,0.07,247,479,1343,0.025,121116,1.8018917872933595,0.059,247,479,1343,0.024,131076
3,9,0.6,4,0.3,1.0,0.063,247,479,1343,0.005,124156,2.285504167802076,0.054,247,479,1343,0.017,123264,2.0977176576106364,0.071,247,479,1343,0.023,122256
3,9,0.6,4,0.4,1.0,0.055,247,479,1343,0.005,122188,2.7277865141478146,0.058,247,479,1343,0.016,122392,2.4992694501315826,0.052,247,479,1343,0.019,124032
3,9,0.6,4,0.5,1.0,0.06,247,479,1297,0.007,123000,3.3525597168294023,0.057,247,479,1297,0.016,121852,3.0666830807111825,0.052,247,479,1297,0.019,127272
3,9,0.6,4,0.6,1.0,0.052,247,479,1343,0.005,123760,4.2938345643351346,0.062,247,479,1343,0.018,127076,3.921920749378638,0.07,247,479,1343,0.023,123964
3,9,0.6,4,0.7,1.0,0.06,247,479,1343,0.007,128076,5.865778739886554,0.059,247,479,1343,0.021,129732,5.350810694400874,0.067,247,479,1343,0.024,124928
3,9,0.6,4,0.8,1.0,0.064,247,479,1343,0.007,121948,9.012199188030424,0.07,247,479,1343,0.018,122920,8.211935793200123,0.061,247,479,1343,0.019,133548
3,9,0.6,4,0.9,1.0,0.07,247,479,1343,0.009,123724,18.4536787735929,0.067,247,479,1343,0.019,122160,16.79950721114707,0.071,247,479,1343,0.027,128280
3,9,0.6,4,1,0.012345679012345678,0.066,247,411,1185,0.007,125952,Infinity,0.076,247,411,1185,0.019,123676,0.0,0.075,247,411,1185,0.018,124748
3,9,0.7,4,0,1.0,0.061,229,393,1257,0.005,124140,1.534522176497486,0.07,229,393,1257,0.009,121736,1.4148148148148147,0.069,229,393,1257,0.013,122412
3,9,0.7,4,0.1,1.0,0.058,247,479,1343,0.006,125128,1.7153846314021732,0.062,247,479,1343,0.02,128508,1.5798102718600806,0.061,247,479,1343,0.021,131704
3,9,0.7,4,0.2,1.0,0.068,247,479,1343,0.006,126032,1.9597018211293358,0.073,247,479,1343,0.025,124624,1.8018917872933595,0.059,247,479,1343,0.024,132304
3,9,0.7,4,0.3,1.0,0.06,247,479,1343,0.008,132568,2.285504167802076,0.064,247,479,1343,0.02,129024,2.0977176576106364,0.083,247,479,1343,0.028,126820
3,9,0.7,4,0.4,1.0,0.09,247,479,1343,0.008,123880,2.7277865141478146,0.077,247,479,1343,0.019,126160,2.4992694501315826,0.063,247,479,1343,0.024,126424
3,9,0.7,4,0.5,1.0,0.062,247,479,1297,0.005,126208,3.3525597168294023,0.06,247,479,1297,0.021,125736,3.0666830807111825,0.053,247,479,1297,0.019,131076
3,9,0.7,4,0.6,1.0,0.071,247,479,1343,0.006,126368,4.2938345643351346,0.065,247,479,1343,0.021,128796,3.921920749378638,0.063,247,479,1343,0.022,125236
3,9,0.7,4,0.7,1.0,0.074,247,479,1343,0.006,124156,5.865778739886554,0.079,247,479,1343,0.019,128716,5.350810694400874,0.069,247,479,1343,0.022,124052
3,9,0.7,4,0.8,1.0,0.078,247,479,1343,0.008,123360,9.012199188030424,0.06,247,479,1343,0.017,124728,8.211935793200123,0.052,247,479,1343,0.019,124044
3,9,0.7,4,0.9,1.0,0.052,247,479,1343,0.006,129588,18.4536787735929,0.054,247,479,1343,0.017,124636,16.79950721114707,0.053,247,479,1343,0.022,126896
3,9,0.7,4,1,0.012345679012345678,0.067,247,411,1185,0.005,131652,Infinity,0.067,247,411,1185,0.016,125120,0.0,0.071,247,411,1185,0.02,124644
3,9,0.8,4,0,1.0,0.071,229,393,1257,0.005,124440,1.534522176497486,0.069,229,393,1257,0.01,130612,1.4148148148148147,0.063,229,393,1257,0.01,123964
3,9,0.8,4,0.1,1.0,0.053,247,479,1343,0.005,125424,1.7153846314021732,0.059,247,479,1343,0.016,129700,1.5798102718600806,0.077,247,479,1343,0.022,124332
3,9,0.8,4,0.2,1.0,0.067,247,479,1343,0.008,124924,1.9597018211293358,0.076,247,479,1343,0.023,126320,1.8018917872933595,0.054,247,479,1343,0.02,127460
3,9,0.8,4,0.3,1.0,0.053,247,479,1343,0.005,123348,2.285504167802076,0.052,247,479,1343,0.017,125188,2.0977176576106364,0.053,247,479,1343,0.019,122912
3,9,0.8,4,0.4,1.0,0.052,247,479,1343,0.005,122108,2.7277865141478146,0.053,247,479,1343,0.016,127188,2.4992694501315826,0.072,247,479,1343,0.024,122192
3,9,0.8,4,0.5,1.0,0.067,247,479,1297,0.006,127972,3.3525597168294023,0.069,247,479,1297,0.018,124608,3.0666830807111825,0.063,247,479,1297,0.026,126820
3,9,0.8,4,0.6,1.0,0.076,247,479,1343,0.006,126796,4.2938345643351346,0.058,247,479,1343,0.019,125404,3.921920749378638,0.053,247,479,1343,0.02,128720
3,9,0.8,4,0.7,1.0,0.052,247,479,1343,0.005,130764,5.865778739886554,0.067,247,479,1343,0.018,127544,5.350810694400874,0.074,247,479,1343,0.025,123824
3,9,0.8,4,0.8,1.0,0.078,247,479,1343,0.007,125620,9.012199188030424,0.06,247,479,1343,0.029,128664,8.211935793200123,0.07,247,479,1343,0.023,128476
3,9,0.8,4,0.9,1.0,0.058,247,479,1343,0.007,121580,18.4536787735929,0.085,247,479,1343,0.019,123868,16.79950721114707,0.069,247,479,1343,0.028,124816
3,9,0.8,4,1,0.012345679012345678,0.087,247,411,1185,0.006,122056,Infinity,0.06,247,411,1185,0.015,125376,0.0,0.053,247,411,1185,0.015,124164
3,9,0.9,4,0,1.0,0.07,229,393,1257,0.006,126644,1.534522176497486,0.069,229,393,1257,0.01,123880,1.4148148148148147,0.078,229,393,1257,0.013,121644
3,9,0.9,4,0.1,1.0,0.062,247,479,1343,0.007,124372,1.7153846314021732,0.067,247,479,1343,0.021,125176,1.5798102718600806,0.061,247,479,1343,0.022,127520
3,9,0.9,4,0.2,1.0,0.08,247,479,1343,0.008,122500,1.9597018211293358,0.058,247,479,1343,0.017,121660,1.8018917872933595,0.066,247,479,1343,0.023,125624
3,9,0.9,4,0.3,1.0,0.058,247,479,1343,0.007,126680,2.285504167802076,0.065,247,479,1343,0.02,123112,2.0977176576106364,0.066,247,479,1343,0.021,123800
3,9,0.9,4,0.4,1.0,0.057,247,479,1343,0.005,127200,2.7277865141478146,0.055,247,479,1343,0.016,129000,2.4992694501315826,0.071,247,479,1343,0.032,126584
3,9,0.9,4,0.5,1.0,0.077,247,479,1297,0.008,123964,3.3525597168294023,0.073,247,479,1297,0.023,124412,3.0666830807111825,0.077,247,479,1297,0.02,123828
3,9,0.9,4,0.6,1.0,0.057,247,479,1343,0.007,124672,4.2938345643351346,0.066,247,479,1343,0.021,123668,3.921920749378638,0.084,247,479,1343,0.031,122436
3,9,0.9,4,0.7,1.0,0.063,247,479,1343,0.007,130424,5.865778739886554,0.07,247,479,1343,0.019,123484,5.350810694400874,0.062,247,479,1343,0.027,122620
3,9,0.9,4,0.8,1.0,0.067,247,479,1343,0.008,127232,9.012199188030424,0.076,247,479,1343,0.019,123800,8.211935793200123,0.072,247,479,1343,0.025,123824
3,9,0.9,4,0.9,1.0,0.078,247,479,1343,0.006,128584,18.4536787735929,0.052,247,479,1343,0.017,130360,16.79950721114707,0.054,247,479,1343,0.021,122208
3,9,0.9,4,1,0.012345679012345678,0.068,247,411,1185,0.006,130288,Infinity,0.059,247,411,1185,0.017,123744,0.0,0.061,247,411,1185,0.023,126988
3,9,1,4,0,1.0,0.06,229,393,1257,0.007,126356,1.534522176497486,0.065,229,393,1257,0.008,123388,1.4148148148148147,0.066,229,393,1257,0.011,125196
3,9,1,4,0.1,1.0,0.065,247,479,1343,0.009,124028,1.7153846314021732,0.074,247,479,1343,0.02,125284,1.5798102718600806,0.08,247,479,1343,0.03,123256
3,9,1,4,0.2,1.0,0.063,247,479,1343,0.007,128924,1.9597018211293358,0.078,247,479,1343,0.018,125740,1.8018917872933595,0.076,247,479,1343,0.028,122092
3,9,1,4,0.3,1.0,0.061,247,479,1343,0.005,134632,2.285504167802076,0.067,247,479,1343,0.02,123288,2.0977176576106364,0.063,247,479,1343,0.022,124428
3,9,1,4,0.4,1.0,0.073,247,479,1343,0.006,121420,2.7277865141478146,0.059,247,479,1343,0.023,125224,2.4992694501315826,0.06,247,479,1343,0.022,123656
3,9,1,4,0.5,1.0,0.066,247,479,1297,0.006,125352,3.3525597168294023,0.067,247,479,1297,0.025,125440,3.0666830807111825,0.059,247,479,1297,0.026,126764
3,9,1,4,0.6,1.0,0.058,247,479,1343,0.005,123544,4.2938345643351346,0.054,247,479,1343,0.018,123596,3.921920749378638,0.057,247,479,1343,0.022,125360
