5,4,0.3,1,0.5,1.0,0.04,107,254,1082,0.003,119628,1.5832635412894553,0.04,107,254,1082,0.01,123888,1.2790482992323475,0.039,107,254,1082,0.01,122092
5,4,0.3,1,0.6,1.0,0.04,107,254,1169,0.004,123012,1.9954988054564102,0.039,107,254,1169,0.01,123736,1.607556168355838,0.046,107,254,1169,0.012,118304
5,4,0.3,1,0.7,1.0,0.04,107,254,1169,0.004,128588,2.6884542138094774,0.04,107,254,1169,0.01,125968,2.162511638806087,0.047,107,254,1169,0.015,125192
5,4,0.3,1,0.8,1.0,0.04,107,254,1162,0.003,121164,4.084368397009449,0.042,107,254,1162,0.01,119124,3.2828147090880035,0.039,107,254,1162,0.011,118700
5,4,0.3,1,0.9,1.0,0.04,107,254,1169,0.003,123324,8.290218751710702,0.043,107,254,1169,0.012,126116,6.661722740504746,0.04,107,254,1169,0.011,120996
5,4,0.3,1,1,0.00390625,0.044,107,162,833,0.005,122436,Infinity,0.041,107,162,833,0.01,118792,0.0,0.04,107,162,833,0.012,123812
5,4,0.4,1,0,1.0,0.041,81,136,662,0.005,120412,0.76416015625,0.045,81,136,662,0.006,122888,0.6517857142857143,0.041,81,136,662,0.006,124160
5,4,0.4,1,0.1,1.0,0.04,107,254,1169,0.004,119800,0.8499668784863569,0.047,107,254,1169,0.013,120912,0.7152201073320326,0.04,107,254,1169,0.01,124020
5,4,0.4,1,0.2,1.0,0.041,107,254,1169,0.003,121048,0.9646366904125364,0.039,107,254,1169,0.01,121220,0.7998313891679357,0.039,107,254,1169,0.01,124028
5,4,0.4,1,0.3,1.0,0.04,107,254,1169,0.004,120680,1.1133988709226352,0.04,107,254,1169,0.01,125836,0.9118164124271448,0.04,107,254,1169,0.01,119732
5,4,0.4,1,0.4,1.0,0.046,107,254,1169,0.004,120988,1.3097479517038346,0.04,107,254,1169,0.01,125208,1.0634897600016893,0.04,107,254,1169,0.01,122588
5,4,0.4,1,0.5,1.0,0.041,107,254,1082,0.003,126568,1.5832635412894553,0.041,107,254,1082,0.009,119824,1.2790482992323475,0.04,107,254,1082,0.01,122112
5,4,0.4,1,0.6,1.0,0.04,107,254,1169,0.003,121008,1.9954988054564102,0.055,107,254,1169,0.009,122012,1.607556168355838,0.046,107,254,1169,0.011,119620
5,4,0.4,1,0.7,1.0,0.048,107,254,1169,0.004,120916,2.6884542138094774,0.041,107,254,1169,0.01,121900,2.162511638806087,0.04,107,254,1169,0.011,121000
5,4,0.4,1,0.8,1.0,0.04,107,254,1162,0.003,124780,4.084368397009449,0.046,107,254,1162,0.011,122452,3.2828147090880035,0.052,107,254,1162,0.012,124008
5,4,0.4,1,0.9,1.0,0.04,107,254,1169,0.003,123528,8.290218751710702,0.041,107,254,1169,0.011,118708,6.661722740504746,0.04,107,254,1169,0.011,125004
5,4,0.4,1,1,0.00390625,0.042,107,162,833,0.005,118912,Infinity,0.048,107,162,833,0.014,122128,0.0,0.04,107,162,833,0.011,118952
5,4,0.5,1,0,1.0,0.04,81,136,662,0.003,119448,0.76416015625,0.04,81,136,662,0.005,127176,0.6517857142857143,0.04,81,136,662,0.006,124836
5,4,0.5,1,0.1,1.0,0.04,107,254,1169,0.003,123532,0.8499668784863569,0.046,107,254,1169,0.01,123144,0.7152201073320326,0.048,107,254,1169,0.01,120892
5,4,0.5,1,0.2,1.0,0.041,107,254,1169,0.005,120424,0.9646366904125364,0.04,107,254,1169,0.01,120984,0.7998313891679357,0.041,107,254,1169,0.011,120524
5,4,0.5,1,0.3,1.0,0.041,107,254,1169,0.004,121852,1.1133988709226352,0.051,107,254,1169,0.014,123292,0.9118164124271448,0.053,107,254,1169,0.012,121548
5,4,0.5,1,0.4,1.0,0.059,107,254,1169,0.005,120696,1.3097479517038346,0.045,107,254,1169,0.013,118156,1.0634897600016893,0.05,107,254,1169,0.014,128008
5,4,0.5,1,0.5,1.0,0.042,107,254,1082,0.006,118812,1.5832635412894553,0.045,107,254,1082,0.011,123932,1.2790482992323475,0.058,107,254,1082,0.013,124400
5,4,0.5,1,0.6,1.0,0.054,107,254,1169,0.005,122200,1.9954988054564102,0.047,107,254,1169,0.012,123080,1.607556168355838,0.057,107,254,1169,0.013,123404
5,4,0.5,1,0.7,1.0,0.061,107,254,1169,0.005,125496,2.6884542138094774,0.056,107,254,1169,0.016,127120,2.162511638806087,0.065,107,254,1169,0.018,121004
5,4,0.5,1,0.8,1.0,0.05,107,254,1162,0.003,119948,4.084368397009449,0.047,107,254,1162,0.013,131924,3.2828147090880035,0.053,107,254,1162,0.015,122556
5,4,0.5,1,0.9,1.0,0.061,107,254,1169,0.005,121132,8.290218751710702,0.057,107,254,1169,0.012,119992,6.661722740504746,0.051,107,254,1169,0.018,121208
5,4,0.5,1,1,0.00390625,0.07,107,162,833,0.005,120248,Infinity,0.05,107,162,833,0.016,123816,0.0,0.061,107,162,833,0.011,120472
5,4,0.6,1,0,1.0,0.053,81,136,662,0.005,124072,0.76416015625,0.05,81,136,662,0.008,120624,0.6517857142857143,0.054,81,136,662,0.007,125136
5,4,0.6,1,0.1,1.0,0.058,107,254,1169,0.005,120928,0.8499668784863569,0.049,107,254,1169,0.011,121328,0.7152201073320326,0.051,107,254,1169,0.017,118092
5,4,0.6,1,0.2,1.0,0.05,107,254,1169,0.005,118088,0.9646366904125364,0.051,107,254,1169,0.015,117644,0.7998313891679357,0.06,107,254,1169,0.013,122660
5,4,0.6,1,0.3,1.0,0.054,107,254,1169,0.005,119724,1.1133988709226352,0.048,107,254,1169,0.012,121712,0.9118164124271448,0.051,107,254,1169,0.016,128216
5,4,0.6,1,0.4,1.0,0.056,107,254,1169,0.005,119760,1.3097479517038346,0.045,107,254,1169,0.011,122248,1.0634897600016893,0.039,107,254,1169,0.013,122188
5,4,0.6,1,0.5,1.0,0.041,107,254,1082,0.003,126668,1.5832635412894553,0.04,107,254,1082,0.01,124016,1.2790482992323475,0.045,107,254,1082,0.011,119268
5,4,0.6,1,0.6,1.0,0.04,107,254,1169,0.003,121432,1.9954988054564102,0.04,107,254,1169,0.01,120928,1.607556168355838,0.04,107,254,1169,0.011,123848
5,4,0.6,1,0.7,1.0,0.039,107,254,1169,0.003,120656,2.6884542138094774,0.04,107,254,1169,0.009,122060,2.162511638806087,0.04,107,254,1169,0.011,125672
5,4,0.6,1,0.8,1.0,0.04,107,254,1162,0.003,119012,4.084368397009449,0.04,107,254,1162,0.01,121464,3.2828147090880035,0.039,107,254,1162,0.011,124080
5,4,0.6,1,0.9,1.0,0.04,107,254,1169,0.003,123124,8.290218751710702,0.04,107,254,1169,0.01,121836,6.661722740504746,0.041,107,254,1169,0.012,119904
5,4,0.6,1,1,0.00390625,0.04,107,162,833,0.004,121740,Infinity,0.042,107,162,833,0.011,120532,0.0,0.04,107,162,833,0.01,121724
5,4,0.7,1,0,1.0,0.039,81,136,662,0.004,120932,0.76416015625,0.039,81,136,662,0.005,123044,0.6517857142857143,0.039,81,136,662,0.005,125476
5,4,0.7,1,0.1,1.0,0.047,107,254,1169,0.005,125036,0.8499668784863569,0.04,107,254,1169,0.009,124428,0.7152201073320326,0.039,107,254,1169,0.01,122624
5,4,0.7,1,0.2,1.0,0.04,107,254,1169,0.003,124260,0.9646366904125364,0.041,107,254,1169,0.009,124360,0.7998313891679357,0.04,107,254,1169,0.01,119308
5,4,0.7,1,0.3,1.0,0.041,107,254,1169,0.003,121304,1.1133988709226352,0.041,107,254,1169,0.01,121880,0.9118164124271448,0.04,107,254,1169,0.01,119796
5,4,0.7,1,0.4,1.0,0.04,107,254,1169,0.003,122464,1.3097479517038346,0.04,107,254,1169,0.01,120408,1.0634897600016893,0.04,107,254,1169,0.011,126220
5,4,0.7,1,0.5,1.0,0.041,107,254,1082,0.003,120084,1.5832635412894553,0.047,107,254,1082,0.013,120516,1.2790482992323475,0.039,107,254,1082,0.011,128320
5,4,0.7,1,0.6,1.0,0.039,107,254,1169,0.004,121600,1.9954988054564102,0.043,107,254,1169,0.01,123736,1.607556168355838,0.04,107,254,1169,0.011,119284
5,4,0.7,1,0.7,1.0,0.04,107,254,1169,0.003,118184,2.6884542138094774,0.041,107,254,1169,0.01,121356,2.162511638806087,0.041,107,254,1169,0.015,121640
5,4,0.7,1,0.8,1.0,0.041,107,254,1162,0.003,123668,4.084368397009449,0.04,107,254,1162,0.011,122060,3.2828147090880035,0.04,107,254,1162,0.011,123428
5,4,0.7,1,0.9,1.0,0.04,107,254,1169,0.003,120932,8.290218751710702,0.04,107,254,1169,0.01,121768,6.661722740504746,0.043,107,254,1169,0.015,119216
5,4,0.7,1,1,0.00390625,0.041,107,162,833,0.003,123580,Infinity,0.041,107,162,833,0.01,123896,0.0,0.04,107,162,833,0.011,124340
5,4,0.8,1,0,1.0,0.043,81,136,662,0.004,121568,0.76416015625,0.044,81,136,662,0.007,118928,0.6517857142857143,0.04,81,136,662,0.006,126396
5,4,0.8,1,0.1,1.0,0.045,107,254,1169,0.003,120152,0.8499668784863569,0.041,107,254,1169,0.01,128880,0.7152201073320326,0.039,107,254,1169,0.01,123352
5,4,0.8,1,0.2,1.0,0.04,107,254,1169,0.003,125644,0.9646366904125364,0.041,107,254,1169,0.011,121940,0.7998313891679357,0.041,107,254,1169,0.011,119860
5,4,0.8,1,0.3,1.0,0.04,107,254,1169,0.003,127704,1.1133988709226352,0.04,107,254,1169,0.01,123848,0.9118164124271448,0.054,107,254,1169,0.012,120344
5,4,0.8,1,0.4,1.0,0.04,107,254,1169,0.003,125336,1.3097479517038346,0.041,107,254,1169,0.01,124440,1.0634897600016893,0.05,107,254,1169,0.015,121444
5,4,0.8,1,0.5,1.0,0.041,107,254,1082,0.004,126184,1.5832635412894553,0.04,107,254,1082,0.01,121440,1.2790482992323475,0.047,107,254,1082,0.011,121140
5,4,0.8,1,0.6,1.0,0.041,107,254,1169,0.003,120200,1.9954988054564102,0.041,107,254,1169,0.01,117792,1.607556168355838,0.04,107,254,1169,0.011,121424
5,4,0.8,1,0.7,1.0,0.041,107,254,1169,0.005,120080,2.6884542138094774,0.047,107,254,1169,0.014,121796,2.162511638806087,0.047,107,254,1169,0.015,120732
5,4,0.8,1,0.8,1.0,0.04,107,254,1162,0.003,123712,4.084368397009449,0.041,107,254,1162,0.01,128680,3.2828147090880035,0.04,107,254,1162,0.011,122528
5,4,0.8,1,0.9,1.0,0.04,107,254,1169,0.004,121276,8.290218751710702,0.04,107,254,1169,0.011,120700,6.661722740504746,0.04,107,254,1169,0.011,123056
5,4,0.8,1,1,0.00390625,0.04,107,162,833,0.004,120264,Infinity,0.041,107,162,833,0.009,121644,0.0,0.04,107,162,833,0.01,123152
5,4,0.9,1,0,1.0,0.039,81,136,662,0.004,122560,0.76416015625,0.04,81,136,662,0.006,125096,0.6517857142857143,0.042,81,136,662,0.007,123924
5,4,0.9,1,0.1,1.0,0.041,107,254,1169,0.003,123616,0.8499668784863569,0.042,107,254,1169,0.01,121636,0.7152201073320326,0.041,107,254,1169,0.011,124020
5,4,0.9,1,0.2,1.0,0.041,107,254,1169,0.003,124080,0.9646366904125364,0.039,107,254,1169,0.009,121292,0.7998313891679357,0.047,107,254,1169,0.016,120592
5,4,0.9,1,0.3,1.0,0.046,107,254,1169,0.004,119976,1.1133988709226352,0.04,107,254,1169,0.01,121468,0.9118164124271448,0.04,107,254,1169,0.011,121444
5,4,0.9,1,0.4,1.0,0.04,107,254,1169,0.004,121740,1.3097479517038346,0.04,107,254,1169,0.01,118908,1.0634897600016893,0.041,107,254,1169,0.011,117788
5,4,0.9,1,0.5,1.0,0.044,107,254,1082,0.003,121248,1.5832635412894553,0.039,107,254,1082,0.01,119188,1.2790482992323475,0.04,107,254,1082,0.01,125660
5,4,0.9,1,0.6,1.0,0.04,107,254,1169,0.004,119280,1.9954988054564102,0.04,107,254,1169,0.01,122060,1.607556168355838,0.04,107,254,1169,0.011,119280
5,4,0.9,1,0.7,1.0,0.04,107,254,1169,0.004,127260,2.6884542138094774,0.04,107,254,1169,0.01,122892,2.162511638806087,0.041,107,254,1169,0.011,122792
5,4,0.9,1,0.8,1.0,0.044,107,254,1162,0.003,120136,4.084368397009449,0.04,107,254,1162,0.01,125564,3.2828147090880035,0.04,107,254,1162,0.011,119488
5,4,0.9,1,0.9,1.0,0.04,107,254,1169,0.003,121096,8.290218751710702,0.04,107,254,1169,0.01,121224,6.661722740504746,0.041,107,254,1169,0.012,123840
5,4,0.9,1,1,0.00390625,0.04,107,162,833,0.004,119704,Infinity,0.041,107,162,833,0.01,120460,0.0,0.041,107,162,833,0.01,121956
5,4,1,1,0,1.0,0.041,81,136,662,0.004,121564,0.76416015625,0.04,81,136,662,0.005,123104,0.6517857142857143,0.047,81,136,662,0.008,119652
5,4,1,1,0.1,1.0,0.053,107,254,1169,0.003,121960,0.8499668784863569,0.041,107,254,1169,0.01,119652,0.7152201073320326,0.04,107,254,1169,0.011,123856
5,4,1,1,0.2,1.0,0.04,107,254,1169,0.004,123692,0.9646366904125364,0.041,107,254,1169,0.009,118928,0.7998313891679357,0.04,107,254,1169,0.011,124848
5,4,1,1,0.3,1.0,0.041,107,254,1169,0.004,124260,1.1133988709226352,0.041,107,254,1169,0.01,122912,0.9118164124271448,0.041,107,254,1169,0.011,119988
5,4,1,1,0.4,1.0,0.04,107,254,1169,0.003,120620,1.3097479517038346,0.04,107,254,1169,0.01,122840,1.0634897600016893,0.039,107,254,1169,0.011,124760
5,4,1,1,0.5,1.0,0.04,107,254,1082,0.003,119516,1.5832635412894553,0.04,107,254,1082,0.01,120868,1.2790482992323475,0.046,107,254,1082,0.011,122148
5,4,1,1,0.6,1.0,0.04,107,254,1169,0.003,123440,1.9954988054564102,0.04,107,254,1169,0.009,127940,1.607556168355838,0.04,107,254,1169,0.011,123716
5,4,1,1,0.7,1.0,0.047,107,254,1169,0.003,119440,2.6884542138094774,0.041,107,254,1169,0.01,123804,2.162511638806087,0.039,107,254,1169,0.011,123724
5,4,1,1,0.8,1.0,0.044,107,254,1162,0.004,119184,4.084368397009449,0.041,107,254,1162,0.011,121724,3.2828147090880035,0.041,107,254,1162,0.011,118960
5,4,1,1,0.9,1.0,0.039,107,254,1169,0.004,120228,8.290218751710702,0.04,107,254,1169,0.01,119092,6.661722740504746,0.04,107,254,1169,0.012,121680
5,4,1,1,1,0.00390625,0.04,107,162,833,0.003,120316,Infinity,0.04,107,162,833,0.01,119680,0.0,0.04,107,162,833,0.011,122116
5,4,0,2,0,0.267578125,0.042,87,142,668,0.005,118896,Infinity,0.036,87,142,668,0.006,119496,0.6153846153846154,0.035,87,142,668,0.007,119244
5,4,0,2,0.1,0.2989696037802303,0.036,107,202,908,0.005,115836,Infinity,0.039,107,202,908,0.011,119392,0.5244625417205377,0.038,107,202,908,0.013,118872
5,4,0,2,0.2,0.3303479062999246,0.036,107,202,908,0.005,121904,Infinity,0.036,107,202,908,0.011,127308,0.5602666533796143,0.036,107,202,908,0.012,118800
5,4,0,2,0.3,0.36118118861471943,0.047,107,202,908,0.006,115540,Infinity,0.039,107,202,908,0.011,118660,0.6126773179308671,0.036,107,202,908,0.012,118624
5,4,0,2,0.4,0.3909379961418006,0.035,107,202,908,0.005,121220,Infinity,0.035,107,202,908,0.011,119792,0.6903579226561776,0.036,107,202,908,0.012,122176
5,4,0,2,0.5,0.41917772837320355,0.036,107,202,903,0.005,121640,Infinity,0.036,107,202,903,0.01,117552,0.8085706417890111,0.035,107,202,903,0.012,123764
5,4,0,2,0.6,0.44559259439217025,0.036,107,202,908,0.005,118368,Infinity,0.036,107,202,908,0.011,119848,0.9973800073720186,0.035,107,202,908,0.012,115644
5,4,0,2,0.7,0.47001311884774505,0.041,107,202,908,0.005,117828,Infinity,0.036,107,202,908,0.01,122064,1.3264271940918033,0.036,107,202,908,0.012,120732
5,4,0,2,0.8,0.492390602748284,0.036,107,202,908,0.005,119420,Infinity,0.036,107,202,908,0.011,120572,2.00413767828901,0.035,107,202,908,0.013,115808
5,4,0,2,0.9,0.5127677237691265,0.036,107,202,908,0.005,120076,Infinity,0.042,107,202,908,0.016,120104,4.0721684888871135,0.035,107,202,908,0.012,118848
5,4,0,2,1,0.00390625,0.036,107,162,833,0.004,117276,Infinity,0.037,107,162,833,0.01,119828,0.0,0.036,107,162,833,0.011,120264
5,4,0.1,2,0,0.267578125,0.036,87,142,668,0.003,121132,Infinity,0.037,87,142,668,0.008,119072,0.6153846153846154,0.037,87,142,668,0.007,121144
5,4,0.1,2,0.1,0.2989696037802303,0.041,107,202,908,0.007,118456,Infinity,0.036,107,202,908,0.011,121356,0.5244625417205377,0.035,107,202,908,0.012,122800
5,4,0.1,2,0.2,0.3303479062999246,0.038,107,202,908,0.006,119580,Infinity,0.036,107,202,908,0.011,118380,0.5602666533796143,0.035,107,202,908,0.012,116344
5,4,0.1,2,0.3,0.36118118861471943,0.036,107,202,908,0.005,126204,Infinity,0.037,107,202,908,0.011,119264,0.6126773179308671,0.037,107,202,908,0.012,119988
5,4,0.1,2,0.4,0.3909379961418006,0.035,107,202,908,0.005,115216,Infinity,0.041,107,202,908,0.012,120688,0.6903579226561776,0.035,107,202,908,0.012,122968
5,4,0.1,2,0.5,0.41917772837320355,0.035,107,202,903,0.005,124984,Infinity,0.045,107,202,903,0.015,116932,0.8085706417890111,0.036,107,202,903,0.012,117944
5,4,0.1,2,0.6,0.44559259439217025,0.037,107,202,908,0.005,120972,Infinity,0.036,107,202,908,0.011,123620,0.9973800073720186,0.036,107,202,908,0.012,121404
5,4,0.1,2,0.7,0.47001311884774505,0.037,107,202,908,0.005,116324,Infinity,0.036,107,202,908,0.011,117740,1.3264271940918033,0.037,107,202,908,0.012,123388
5,4,0.1,2,0.8,0.492390602748284,0.038,107,202,908,0.005,117020,Infinity,0.036,107,202,908,0.011,125360,2.00413767828901,0.036,107,202,908,0.013,119880
5,4,0.1,2,0.9,0.5127677237691265,0.036,107,202,908,0.005,117520,Infinity,0.037,107,202,908,0.011,117844,4.0721684888871135,0.036,107,202,908,0.013,115400
5,4,0.1,2,1,0.00390625,0.036,107,162,833,0.003,116716,Infinity,0.036,107,162,833,0.01,125820,0.0,0.048,107,162,833,0.011,120260
5,4,0.2,2,0,0.267578125,0.036,87,142,668,0.003,120868,Infinity,0.036,87,142,668,0.007,116668,0.6153846153846154,0.036,87,142,668,0.007,116264
5,4,0.2,2,0.1,0.2989696037802303,0.041,107,202,908,0.006,116348,Infinity,0.036,107,202,908,0.01,121640,0.5244625417205377,0.036,107,202,908,0.012,123728
5,4,0.2,2,0.2,0.3303479062999246,0.037,107,202,908,0.005,122944,Infinity,0.036,107,202,908,0.01,119340,0.5602666533796143,0.035,107,202,908,0.012,118152
5,4,0.2,2,0.3,0.36118118861471943,0.036,107,202,908,0.005,120720,Infinity,0.043,107,202,908,0.016,119320,0.6126773179308671,0.035,107,202,908,0.012,124908
5,4,0.2,2,0.4,0.3909379961418006,0.037,107,202,908,0.005,122144,Infinity,0.037,107,202,908,0.01,122360,0.6903579226561776,0.038,107,202,908,0.014,117828
5,4,0.2,2,0.5,0.41917772837320355,0.035,107,202,903,0.005,120680,Infinity,0.036,107,202,903,0.011,119384,0.8085706417890111,0.036,107,202,903,0.012,117072
5,4,0.2,2,0.6,0.44559259439217025,0.036,107,202,908,0.005,119060,Infinity,0.035,107,202,908,0.01,119008,0.9973800073720186,0.036,107,202,908,0.012,118968
5,4,0.2,2,0.7,0.47001311884774505,0.037,107,202,908,0.005,118632,Infinity,0.035,107,202,908,0.01,120912,1.3264271940918033,0.038,107,202,908,0.012,117784
5,4,0.2,2,0.8,0.492390602748284,0.036,107,202,908,0.005,123384,Infinity,0.035,107,202,908,0.01,121120,2.00413767828901,0.043,107,202,908,0.013,123224
5,4,0.2,2,0.9,0.5127677237691265,0.036,107,202,908,0.005,118796,Infinity,0.037,107,202,908,0.011,117204,4.0721684888871135,0.036,107,202,908,0.012,118532
5,4,0.2,2,1,0.00390625,0.036,107,162,833,0.003,122912,Infinity,0.04,107,162,833,0.01,119172,0.0,0.035,107,162,833,0.01,121228
5,4,0.3,2,0,0.267578125,0.036,87,142,668,0.004,119376,Infinity,0.036,87,142,668,0.006,117576,0.6153846153846154,0.037,87,142,668,0.007,118420
5,4,0.3,2,0.1,0.2989696037802303,0.037,107,202,908,0.005,121176,Infinity,0.036,107,202,908,0.01,121424,0.5244625417205377,0.041,107,202,908,0.013,126460
5,4,0.3,2,0.2,0.3303479062999246,0.035,107,202,908,0.005,122344,Infinity,0.036,107,202,908,0.011,119572,0.5602666533796143,0.035,107,202,908,0.012,121108
5,4,0.3,2,0.3,0.36118118861471943,0.041,107,202,908,0.005,121800,Infinity,0.037,107,202,908,0.01,117364,0.6126773179308671,0.038,107,202,908,0.013,122084
5,4,0.3,2,0.4,0.3909379961418006,0.036,107,202,908,0.005,118880,Infinity,0.038,107,202,908,0.011,125252,0.6903579226561776,0.035,107,202,908,0.013,121544
5,4,0.3,2,0.5,0.41917772837320355,0.036,107,202,903,0.005,118088,Infinity,0.036,107,202,903,0.011,119288,0.8085706417890111,0.037,107,202,903,0.012,119016
5,4,0.3,2,0.6,0.44559259439217025,0.035,107,202,908,0.005,121252,Infinity,0.043,107,202,908,0.011,119036,0.9973800073720186,0.035,107,202,908,0.012,115792
5,4,0.3,2,0.7,0.47001311884774505,0.042,107,202,908,0.005,119288,Infinity,0.036,107,202,908,0.01,121628,1.3264271940918033,0.048,107,202,908,0.013,119380
5,4,0.3,2,0.8,0.492390602748284,0.036,107,202,908,0.005,120632,Infinity,0.038,107,202,908,0.011,127956,2.00413767828901,0.036,107,202,908,0.012,118672
5,4,0.3,2,0.9,0.5127677237691265,0.035,107,202,908,0.005,127640,Infinity,0.036,107,202,908,0.011,119592,4.0721684888871135,0.052,107,202,908,0.014,126136
5,4,0.3,2,1,0.00390625,0.058,107,162,833,0.005,120652,Infinity,0.037,107,162,833,0.009,120500,0.0,0.051,107,162,833,0.011,120656
5,4,0.4,2,0,0.267578125,0.041,87,142,668,0.004,122696,Infinity,0.036,87,142,668,0.006,122460,0.6153846153846154,0.036,87,142,668,0.007,120044
5,4,0.4,2,0.1,0.2989696037802303,0.04,107,202,908,0.007,122160,Infinity,0.041,107,202,908,0.011,121020,0.5244625417205377,0.035,107,202,908,0.012,121716
5,4,0.4,2,0.2,0.3303479062999246,0.046,107,202,908,0.007,127044,Infinity,0.039,107,202,908,0.011,121424,0.5602666533796143,0.036,107,202,908,0.012,119424
5,4,0.4,2,0.3,0.36118118861471943,0.045,107,202,908,0.005,118184,Infinity,0.035,107,202,908,0.011,119680,0.6126773179308671,0.042,107,202,908,0.018,123644
5,4,0.4,2,0.4,0.3909379961418006,0.04,107,202,908,0.005,117704,Infinity,0.039,107,202,908,0.012,118928,0.6903579226561776,0.044,107,202,908,0.013,120764
5,4,0.4,2,0.5,0.41917772837320355,0.036,107,202,903,0.005,119328,Infinity,0.035,107,202,903,0.011,119172,0.8085706417890111,0.036,107,202,903,0.013,121520
5,4,0.4,2,0.6,0.44559259439217025,0.042,107,202,908,0.005,121692,Infinity,0.036,107,202,908,0.011,125380,0.9973800073720186,0.036,107,202,908,0.013,118892
5,4,0.4,2,0.7,0.47001311884774505,0.035,107,202,908,0.005,117048,Infinity,0.036,107,202,908,0.011,122724,1.3264271940918033,0.036,107,202,908,0.012,119448
5,4,0.4,2,0.8,0.492390602748284,0.035,107,202,908,0.005,121156,Infinity,0.037,107,202,908,0.01,117520,2.00413767828901,0.037,107,202,908,0.013,120448
5,4,0.4,2,0.9,0.5127677237691265,0.036,107,202,908,0.005,117676,Infinity,0.036,107,202,908,0.011,122400,4.0721684888871135,0.037,107,202,908,0.012,118796
5,4,0.4,2,1,0.00390625,0.037,107,162,833,0.004,120876,Infinity,0.036,107,162,833,0.01,118156,0.0,0.036,107,162,833,0.011,118804
5,4,0.5,2,0,0.267578125,0.035,87,142,668,0.004,117756,Infinity,0.042,87,142,668,0.009,120588,0.6153846153846154,0.037,87,142,668,0.007,119304
5,4,0.5,2,0.1,0.2989696037802303,0.036,107,202,908,0.005,118780,Infinity,0.045,107,202,908,0.017,121864,0.5244625417205377,0.057,107,202,908,0.02,119328
5,4,0.5,2,0.2,0.3303479062999246,0.042,107,202,908,0.006,119104,Infinity,0.057,107,202,908,0.016,116764,0.5602666533796143,0.048,107,202,908,0.014,119508
5,4,0.5,2,0.3,0.36118118861471943,0.054,107,202,908,0.006,121264,Infinity,0.043,107,202,908,0.014,122612,0.6126773179308671,0.053,107,202,908,0.012,118976
5,4,0.5,2,0.4,0.3909379961418006,0.05,107,202,908,0.008,118840,Infinity,0.05,107,202,908,0.017,119140,0.6903579226561776,0.039,107,202,908,0.015,116868
5,4,0.5,2,0.5,0.41917772837320355,0.056,107,202,903,0.007,125492,Infinity,0.039,107,202,903,0.012,117652,0.8085706417890111,0.049,107,202,903,0.014,120632
5,4,0.5,2,0.6,0.44559259439217025,0.047,107,202,908,0.006,124492,Infinity,0.047,107,202,908,0.012,127524,0.9973800073720186,0.05,107,202,908,0.018,117336
5,4,0.5,2,0.7,0.47001311884774505,0.043,107,202,908,0.007,119352,Infinity,0.042,107,202,908,0.012,119896,1.3264271940918033,0.045,107,202,908,0.018,117428
