6,4,0.3,1,0.8,1.0,0.069,162,405,1672,0.004,131552,3.8646848050884643,0.066,162,405,1672,0.015,128264,3.1190666337242448,0.064,162,405,1672,0.016,127168
6,4,0.3,1,0.9,1.0,0.065,162,405,1690,0.003,131696,7.778368870410395,0.073,162,405,1690,0.015,129900,6.291159087635821,0.065,162,405,1690,0.016,130184
6,4,0.3,1,1,9.765625E-4,0.065,162,245,1149,0.004,127176,Infinity,0.065,162,245,1149,0.014,128900,0.0,0.065,162,245,1149,0.017,137844
6,4,0.4,1,0,1.0,0.101,117,200,840,0.005,126208,,0.084,117,200,840,,130636,0.6785714285714286,0.075,117,200,840,0.007,137540
6,4,0.4,1,0.1,1.0,0.066,162,405,1690,0.003,129308,0.8787216819689994,0.065,162,405,1690,0.014,128940,0.7334577359625412,0.07,162,405,1690,0.015,132820
6,4,0.4,1,0.2,1.0,0.072,162,405,1684,0.002,135544,0.977698964797167,0.069,162,405,1684,0.015,127472,0.8080203409714651,0.064,162,405,1684,0.015,131500
6,4,0.4,1,0.3,1.0,0.066,162,405,1690,0.003,131784,1.1125300851446356,0.065,162,405,1690,0.015,132436,0.9094598904610016,0.065,162,405,1690,0.016,128364
6,4,0.4,1,0.4,1.0,0.076,162,405,1688,0.003,131256,1.2949145143820364,0.071,162,405,1688,0.014,131412,1.0492131722237228,0.064,162,405,1688,0.015,128828
6,4,0.4,1,0.5,1.0,0.065,162,405,1567,0.003,130124,1.549244437551547,0.064,162,405,1567,0.015,127292,1.2488942202390156,0.063,162,405,1567,0.015,129428
6,4,0.4,1,0.6,1.0,0.071,162,405,1686,0.004,131288,1.9303674216603337,0.064,162,405,1686,0.014,130584,1.5537952837252065,0.065,162,405,1686,0.016,128264
6,4,0.4,1,0.7,1.0,0.071,162,405,1690,0.003,131496,2.5705288017167427,0.066,162,405,1690,0.014,127480,2.0707668496930176,0.065,162,405,1690,0.015,129172
6,4,0.4,1,0.8,1.0,0.067,162,405,1672,0.004,131200,3.8646848050884643,0.064,162,405,1672,0.015,129744,3.1190666337242448,0.074,162,405,1672,0.016,131400
6,4,0.4,1,0.9,1.0,0.065,162,405,1690,0.003,131668,7.778368870410395,0.065,162,405,1690,0.015,127216,6.291159087635821,0.075,162,405,1690,0.017,132168
6,4,0.4,1,1,9.765625E-4,0.07,162,245,1149,0.004,129232,Infinity,0.064,162,245,1149,0.014,130420,0.0,0.071,162,245,1149,0.018,128456
6,4,0.5,1,0,1.0,0.069,117,200,840,0.003,129136,,0.064,117,200,840,,129476,0.6785714285714286,0.074,117,200,840,0.007,127364
6,4,0.5,1,0.1,1.0,0.083,162,405,1690,0.003,128328,0.8787216819689994,0.077,162,405,1690,0.015,134240,0.7334577359625412,0.082,162,405,1690,0.015,129564
6,4,0.5,1,0.2,1.0,0.081,162,405,1684,0.003,129408,0.977698964797167,0.079,162,405,1684,0.015,127212,0.8080203409714651,0.074,162,405,1684,0.015,130008
6,4,0.5,1,0.3,1.0,0.082,162,405,1690,0.003,129348,1.1125300851446356,0.067,162,405,1690,0.014,128920,0.9094598904610016,0.065,162,405,1690,0.015,130468
6,4,0.5,1,0.4,1.0,0.078,162,405,1688,0.003,128052,1.2949145143820364,0.089,162,405,1688,0.018,129560,1.0492131722237228,0.089,162,405,1688,0.02,127052
6,4,0.5,1,0.5,1.0,0.083,162,405,1567,0.004,126560,1.549244437551547,0.092,162,405,1567,0.017,129068,1.2488942202390156,0.08,162,405,1567,0.02,130664
6,4,0.5,1,0.6,1.0,0.085,162,405,1686,0.003,129308,1.9303674216603337,0.087,162,405,1686,0.015,128336,1.5537952837252065,0.093,162,405,1686,0.015,133472
6,4,0.5,1,0.7,1.0,0.078,162,405,1690,0.003,135096,2.5705288017167427,0.071,162,405,1690,0.016,131980,2.0707668496930176,0.085,162,405,1690,0.015,128576
6,4,0.5,1,0.8,1.0,0.065,162,405,1672,0.003,132040,3.8646848050884643,0.068,162,405,1672,0.015,132864,3.1190666337242448,0.065,162,405,1672,0.016,131144
6,4,0.5,1,0.9,1.0,0.065,162,405,1690,0.003,129140,7.778368870410395,0.08,162,405,1690,0.015,129952,6.291159087635821,0.081,162,405,1690,0.016,133064
6,4,0.5,1,1,9.765625E-4,0.072,162,245,1149,0.004,131292,Infinity,0.064,162,245,1149,0.014,128964,0.0,0.064,162,245,1149,0.017,131656
6,4,0.6,1,0,1.0,0.065,117,200,840,0.004,130676,,0.063,117,200,840,,133644,0.6785714285714286,0.084,117,200,840,0.006,125736
6,4,0.6,1,0.1,1.0,0.093,162,405,1690,0.004,128968,0.8787216819689994,0.083,162,405,1690,0.016,129960,0.7334577359625412,0.078,162,405,1690,0.015,132764
6,4,0.6,1,0.2,1.0,0.075,162,405,1684,0.002,131124,0.977698964797167,0.07,162,405,1684,0.015,131164,0.8080203409714651,0.075,162,405,1684,0.015,130872
6,4,0.6,1,0.3,1.0,0.066,162,405,1690,0.003,129836,1.1125300851446356,0.066,162,405,1690,0.014,126820,0.9094598904610016,0.064,162,405,1690,0.016,130212
6,4,0.6,1,0.4,1.0,0.064,162,405,1688,0.003,126816,1.2949145143820364,0.079,162,405,1688,0.014,134852,1.0492131722237228,0.082,162,405,1688,0.019,128936
6,4,0.6,1,0.5,1.0,0.084,162,405,1567,0.004,126824,1.549244437551547,0.08,162,405,1567,0.016,129412,1.2488942202390156,0.07,162,405,1567,0.017,128612
6,4,0.6,1,0.6,1.0,0.069,162,405,1686,0.005,129912,1.9303674216603337,0.065,162,405,1686,0.017,131144,1.5537952837252065,0.072,162,405,1686,0.017,128768
6,4,0.6,1,0.7,1.0,0.065,162,405,1690,0.003,129320,2.5705288017167427,0.065,162,405,1690,0.015,126108,2.0707668496930176,0.066,162,405,1690,0.018,127560
6,4,0.6,1,0.8,1.0,0.065,162,405,1672,0.003,133360,3.8646848050884643,0.076,162,405,1672,0.016,133568,3.1190666337242448,0.067,162,405,1672,0.018,129412
6,4,0.6,1,0.9,1.0,0.075,162,405,1690,0.004,126920,7.778368870410395,0.067,162,405,1690,0.018,134636,6.291159087635821,0.065,162,405,1690,0.015,129920
6,4,0.6,1,1,9.765625E-4,0.067,162,245,1149,0.003,130388,Infinity,0.064,162,245,1149,0.013,130804,0.0,0.065,162,245,1149,0.02,131828
6,4,0.7,1,0,1.0,0.075,117,200,840,0.004,129216,,0.075,117,200,840,,132904,0.6785714285714286,0.074,117,200,840,0.007,128144
6,4,0.7,1,0.1,1.0,0.07,162,405,1690,0.002,137492,0.8787216819689994,0.073,162,405,1690,0.014,130204,0.7334577359625412,0.065,162,405,1690,0.016,131084
6,4,0.7,1,0.2,1.0,0.068,162,405,1684,0.003,129640,0.977698964797167,0.074,162,405,1684,0.014,131064,0.8080203409714651,0.066,162,405,1684,0.015,129360
6,4,0.7,1,0.3,1.0,0.065,162,405,1690,0.003,130016,1.1125300851446356,0.065,162,405,1690,0.015,130308,0.9094598904610016,0.064,162,405,1690,0.016,131040
6,4,0.7,1,0.4,1.0,0.069,162,405,1688,0.004,131508,1.2949145143820364,0.079,162,405,1688,0.015,129372,1.0492131722237228,0.091,162,405,1688,0.018,127048
6,4,0.7,1,0.5,1.0,0.085,162,405,1567,0.004,131244,1.549244437551547,0.088,162,405,1567,0.016,131964,1.2488942202390156,0.084,162,405,1567,0.019,129408
6,4,0.7,1,0.6,1.0,0.075,162,405,1686,0.004,127056,1.9303674216603337,0.092,162,405,1686,0.017,130076,1.5537952837252065,0.08,162,405,1686,0.018,130272
6,4,0.7,1,0.7,1.0,0.081,162,405,1690,0.004,136056,2.5705288017167427,0.07,162,405,1690,0.016,134484,2.0707668496930176,0.066,162,405,1690,0.02,130516
6,4,0.7,1,0.8,1.0,0.07,162,405,1672,0.003,130208,3.8646848050884643,0.07,162,405,1672,0.02,129232,3.1190666337242448,0.066,162,405,1672,0.016,127748
6,4,0.7,1,0.9,1.0,0.065,162,405,1690,0.003,129844,7.778368870410395,0.066,162,405,1690,0.015,128956,6.291159087635821,0.067,162,405,1690,0.016,136280
6,4,0.7,1,1,9.765625E-4,0.065,162,245,1149,0.005,129844,Infinity,0.065,162,245,1149,0.015,133096,0.0,0.064,162,245,1149,0.016,127396
6,4,0.8,1,0,1.0,0.08,117,200,840,0.003,130020,,0.083,117,200,840,,129504,0.6785714285714286,0.07,117,200,840,0.006,136744
6,4,0.8,1,0.1,1.0,0.07,162,405,1690,0.003,129680,0.8787216819689994,0.075,162,405,1690,0.014,135252,0.7334577359625412,0.065,162,405,1690,0.015,130544
6,4,0.8,1,0.2,1.0,0.071,162,405,1684,0.004,128928,0.977698964797167,0.066,162,405,1684,0.014,130588,0.8080203409714651,0.065,162,405,1684,0.015,138420
6,4,0.8,1,0.3,1.0,0.066,162,405,1690,0.003,130564,1.1125300851446356,0.074,162,405,1690,0.014,130492,0.9094598904610016,0.073,162,405,1690,0.016,130060
6,4,0.8,1,0.4,1.0,0.065,162,405,1688,0.004,128924,1.2949145143820364,0.065,162,405,1688,0.015,131076,1.0492131722237228,0.084,162,405,1688,0.021,129088
6,4,0.8,1,0.5,1.0,0.086,162,405,1567,0.004,131028,1.549244437551547,0.084,162,405,1567,0.016,132668,1.2488942202390156,0.086,162,405,1567,0.017,130352
6,4,0.8,1,0.6,1.0,0.099,162,405,1686,0.005,132804,1.9303674216603337,0.082,162,405,1686,0.023,137452,1.5537952837252065,0.071,162,405,1686,0.016,126636
6,4,0.8,1,0.7,1.0,0.071,162,405,1690,0.004,129468,2.5705288017167427,0.076,162,405,1690,0.015,127092,2.0707668496930176,0.072,162,405,1690,0.017,129752
6,4,0.8,1,0.8,1.0,0.076,162,405,1672,0.003,126888,3.8646848050884643,0.069,162,405,1672,0.016,128824,3.1190666337242448,0.074,162,405,1672,0.016,128140
6,4,0.8,1,0.9,1.0,0.07,162,405,1690,0.004,134736,7.778368870410395,0.066,162,405,1690,0.017,132888,6.291159087635821,0.071,162,405,1690,0.019,129120
6,4,0.8,1,1,9.765625E-4,0.065,162,245,1149,0.005,130808,Infinity,0.071,162,245,1149,0.014,129276,0.0,0.072,162,245,1149,0.018,133036
6,4,0.9,1,0,1.0,0.094,117,200,840,0.004,128644,,0.086,117,200,840,,129688,0.6785714285714286,0.065,117,200,840,0.007,130652
6,4,0.9,1,0.1,1.0,0.08,162,405,1690,0.004,131408,0.8787216819689994,0.065,162,405,1690,0.014,129560,0.7334577359625412,0.066,162,405,1690,0.016,129984
6,4,0.9,1,0.2,1.0,0.069,162,405,1684,0.003,136340,0.977698964797167,0.07,162,405,1684,0.014,130516,0.8080203409714651,0.066,162,405,1684,0.015,130124
6,4,0.9,1,0.3,1.0,0.072,162,405,1690,0.003,131320,1.1125300851446356,0.066,162,405,1690,0.014,133544,0.9094598904610016,0.072,162,405,1690,0.015,132152
6,4,0.9,1,0.4,1.0,0.065,162,405,1688,0.003,129772,1.2949145143820364,0.074,162,405,1688,0.014,130812,1.0492131722237228,0.093,162,405,1688,0.016,130384
6,4,0.9,1,0.5,1.0,0.084,162,405,1567,0.004,130948,1.549244437551547,0.078,162,405,1567,0.018,133328,1.2488942202390156,0.084,162,405,1567,0.016,129540
6,4,0.9,1,0.6,1.0,0.085,162,405,1686,0.004,127288,1.9303674216603337,0.098,162,405,1686,0.023,132124,1.5537952837252065,0.088,162,405,1686,0.018,129820
6,4,0.9,1,0.7,1.0,0.084,162,405,1690,0.004,126048,2.5705288017167427,0.07,162,405,1690,0.015,128672,2.0707668496930176,0.066,162,405,1690,0.016,129956
6,4,0.9,1,0.8,1.0,0.069,162,405,1672,0.005,130776,3.8646848050884643,0.072,162,405,1672,0.016,128300,3.1190666337242448,0.074,162,405,1672,0.016,127708
6,4,0.9,1,0.9,1.0,0.066,162,405,1690,0.003,129944,7.778368870410395,0.069,162,405,1690,0.015,126756,6.291159087635821,0.072,162,405,1690,0.016,127236
6,4,0.9,1,1,9.765625E-4,0.072,162,245,1149,0.004,127924,Infinity,0.07,162,245,1149,0.013,129676,0.0,0.08,162,245,1149,0.018,126932
6,4,1,1,0,1.0,0.086,117,200,840,0.003,133044,,0.09,117,200,840,,133496,0.6785714285714286,0.077,117,200,840,0.006,128428
6,4,1,1,0.1,1.0,0.066,162,405,1690,0.003,128200,0.8787216819689994,0.067,162,405,1690,0.015,132072,0.7334577359625412,0.065,162,405,1690,0.016,130560
6,4,1,1,0.2,1.0,0.077,162,405,1684,0.003,134120,0.977698964797167,0.066,162,405,1684,0.014,127528,0.8080203409714651,0.065,162,405,1684,0.016,132412
6,4,1,1,0.3,1.0,0.066,162,405,1690,0.003,130116,1.1125300851446356,0.065,162,405,1690,0.015,131568,0.9094598904610016,0.066,162,405,1690,0.015,130652
6,4,1,1,0.4,1.0,0.064,162,405,1688,0.004,130016,1.2949145143820364,0.079,162,405,1688,0.013,129752,1.0492131722237228,0.091,162,405,1688,0.022,130916
6,4,1,1,0.5,1.0,0.083,162,405,1567,0.005,135572,1.549244437551547,0.076,162,405,1567,0.016,130420,1.2488942202390156,0.079,162,405,1567,0.018,125760
6,4,1,1,0.6,1.0,0.076,162,405,1686,0.004,130088,1.9303674216603337,0.082,162,405,1686,0.018,129700,1.5537952837252065,0.086,162,405,1686,0.018,130140
6,4,1,1,0.7,1.0,0.079,162,405,1690,0.004,132040,2.5705288017167427,0.084,162,405,1690,0.023,132048,2.0707668496930176,0.077,162,405,1690,0.018,134252
6,4,1,1,0.8,1.0,0.078,162,405,1672,0.003,127112,3.8646848050884643,0.07,162,405,1672,0.015,131868,3.1190666337242448,0.068,162,405,1672,0.016,132268
6,4,1,1,0.9,1.0,0.069,162,405,1690,0.004,131932,7.778368870410395,0.075,162,405,1690,0.017,125680,6.291159087635821,0.07,162,405,1690,0.017,126844
6,4,1,1,1,9.765625E-4,0.064,162,245,1149,0.005,129460,Infinity,0.066,162,245,1149,0.017,131660,0.0,0.068,162,245,1149,0.018,129448
6,4,0,2,0,0.193359375,0.067,127,210,869,0.01,131920,Infinity,0.068,127,210,869,0.009,131048,0.6617647058823529,0.088,127,210,869,0.015,127332
6,4,0,2,0.1,0.22524644936042118,0.091,162,315,1257,0.008,128620,Infinity,0.076,162,315,1257,0.019,123860,0.5412204514504483,0.087,162,315,1257,0.03,126840
6,4,0,2,0.2,0.2590845903212226,0.073,162,315,1257,0.009,125828,Infinity,0.076,162,315,1257,0.021,137064,0.571108894888475,0.06,162,315,1257,0.019,129812
6,4,0,2,0.3,0.2942330927871796,0.061,162,315,1257,0.006,128020,Infinity,0.067,162,315,1257,0.018,130020,0.6151370848230325,0.061,162,315,1257,0.02,126260
6,4,0,2,0.4,0.32989379840123717,0.062,162,315,1257,0.008,127760,Infinity,0.057,162,315,1257,0.016,131332,0.6811892592885972,0.085,162,315,1257,0.021,130720
6,4,0,2,0.5,0.3652253167179348,0.081,162,315,1252,0.007,127660,Infinity,0.078,162,315,1252,0.028,131616,0.7833518789101972,0.081,162,315,1252,0.026,127412
6,4,0,2,0.6,0.39945058430524744,0.07,162,315,1257,0.008,132296,Infinity,0.072,162,315,1257,0.019,128656,0.9493694139619934,0.072,162,315,1257,0.024,127924
6,4,0,2,0.7,0.43194129744238036,0.069,162,315,1257,0.007,134604,Infinity,0.086,162,315,1257,0.026,128164,1.2431933632044305,0.064,162,315,1257,0.021,130744
6,4,0,2,0.8,0.4622634642286412,0.068,162,315,1257,0.006,126396,Infinity,0.066,162,315,1257,0.019,128620,1.8555125583393661,0.069,162,315,1257,0.021,126920
6,4,0,2,0.9,0.4901802728345178,0.067,162,315,1257,0.008,128928,Infinity,0.066,162,315,1257,0.026,126708,3.737964209022494,0.062,162,315,1257,0.02,125664
6,4,0,2,1,9.765625E-4,0.064,162,245,1149,0.004,124892,Infinity,0.058,162,245,1149,0.014,134492,0.0,0.06,162,245,1149,0.02,130456
6,4,0.1,2,0,0.193359375,0.065,127,210,869,0.007,126132,Infinity,0.066,127,210,869,0.01,127152,0.6617647058823529,0.072,127,210,869,0.012,127368
6,4,0.1,2,0.1,0.22524644936042118,0.075,162,315,1257,0.007,126656,Infinity,0.075,162,315,1257,0.019,129392,0.5412204514504483,0.063,162,315,1257,0.02,127492
6,4,0.1,2,0.2,0.2590845903212226,0.065,162,315,1257,0.007,129496,Infinity,0.073,162,315,1257,0.018,131400,0.571108894888475,0.069,162,315,1257,0.021,131308
6,4,0.1,2,0.3,0.2942330927871796,0.064,162,315,1257,0.006,127064,Infinity,0.064,162,315,1257,0.018,128424,0.6151370848230325,0.062,162,315,1257,0.02,127408
6,4,0.1,2,0.4,0.32989379840123717,0.068,162,315,1257,0.006,126692,Infinity,0.062,162,315,1257,0.017,127500,0.6811892592885972,0.057,162,315,1257,0.019,124312
6,4,0.1,2,0.5,0.3652253167179348,0.056,162,315,1252,0.006,126112,Infinity,0.06,162,315,1252,0.017,126172,0.7833518789101972,0.057,162,315,1252,0.018,127124
6,4,0.1,2,0.6,0.39945058430524744,0.073,162,315,1257,0.006,127856,Infinity,0.057,162,315,1257,0.017,126144,0.9493694139619934,0.057,162,315,1257,0.019,127740
6,4,0.1,2,0.7,0.43194129744238036,0.057,162,315,1257,0.005,126636,Infinity,0.062,162,315,1257,0.018,127508,1.2431933632044305,0.07,162,315,1257,0.021,129068
6,4,0.1,2,0.8,0.4622634642286412,0.056,162,315,1257,0.006,127492,Infinity,0.058,162,315,1257,0.017,128864,1.8555125583393661,0.056,162,315,1257,0.018,126560
6,4,0.1,2,0.9,0.4901802728345178,0.057,162,315,1257,0.006,128816,Infinity,0.057,162,315,1257,0.017,132580,3.737964209022494,0.057,162,315,1257,0.019,127808
6,4,0.1,2,1,9.765625E-4,0.057,162,245,1149,0.004,128500,Infinity,0.056,162,245,1149,0.015,126516,0.0,0.059,162,245,1149,0.017,130624
6,4,0.2,2,0,0.193359375,0.059,127,210,869,0.007,134608,Infinity,0.065,127,210,869,0.008,127448,0.6617647058823529,0.056,127,210,869,0.013,126692
6,4,0.2,2,0.1,0.22524644936042118,0.067,162,315,1257,0.006,130100,Infinity,0.056,162,315,1257,0.017,128008,0.5412204514504483,0.056,162,315,1257,0.018,128024
6,4,0.2,2,0.2,0.2590845903212226,0.063,162,315,1257,0.005,131676,Infinity,0.058,162,315,1257,0.017,129160,0.571108894888475,0.057,162,315,1257,0.018,125336
6,4,0.2,2,0.3,0.2942330927871796,0.056,162,315,1257,0.006,126436,Infinity,0.058,162,315,1257,0.017,135120,0.6151370848230325,0.061,162,315,1257,0.019,126532
6,4,0.2,2,0.4,0.32989379840123717,0.056,162,315,1257,0.005,124812,Infinity,0.072,162,315,1257,0.017,132556,0.6811892592885972,0.068,162,315,1257,0.02,129368
6,4,0.2,2,0.5,0.3652253167179348,0.068,162,315,1252,0.007,128116,Infinity,0.057,162,315,1252,0.016,128908,0.7833518789101972,0.06,162,315,1252,0.018,130788
6,4,0.2,2,0.6,0.39945058430524744,0.064,162,315,1257,0.007,126924,Infinity,0.056,162,315,1257,0.016,126084,0.9493694139619934,0.065,162,315,1257,0.019,129288
6,4,0.2,2,0.7,0.43194129744238036,0.06,162,315,1257,0.007,126272,Infinity,0.057,162,315,1257,0.017,131356,1.2431933632044305,0.057,162,315,1257,0.018,127212
6,4,0.2,2,0.8,0.4622634642286412,0.057,162,315,1257,0.006,128884,Infinity,0.056,162,315,1257,0.016,129176,1.8555125583393661,0.057,162,315,1257,0.019,125516
6,4,0.2,2,0.9,0.4901802728345178,0.056,162,315,1257,0.006,128488,Infinity,0.057,162,315,1257,0.018,127544,3.737964209022494,0.06,162,315,1257,0.019,128808
6,4,0.2,2,1,9.765625E-4,0.057,162,245,1149,0.004,128528,Infinity,0.056,162,245,1149,0.014,128180,0.0,0.057,162,245,1149,0.015,128160
6,4,0.3,2,0,0.193359375,0.061,127,210,869,0.007,129280,Infinity,0.057,127,210,869,0.009,133304,0.6617647058823529,0.06,127,210,869,0.009,125576
6,4,0.3,2,0.1,0.22524644936042118,0.057,162,315,1257,0.005,126036,Infinity,0.057,162,315,1257,0.016,129512,0.5412204514504483,0.057,162,315,1257,0.019,123544
6,4,0.3,2,0.2,0.2590845903212226,0.058,162,315,1257,0.005,127268,Infinity,0.057,162,315,1257,0.017,127144,0.571108894888475,0.067,162,315,1257,0.019,125864
6,4,0.3,2,0.3,0.2942330927871796,0.057,162,315,1257,0.006,127944,Infinity,0.067,162,315,1257,0.017,127588,0.6151370848230325,0.057,162,315,1257,0.018,123444
6,4,0.3,2,0.4,0.32989379840123717,0.058,162,315,1257,0.006,129112,Infinity,0.056,162,315,1257,0.017,126288,0.6811892592885972,0.061,162,315,1257,0.018,138192
6,4,0.3,2,0.5,0.3652253167179348,0.063,162,315,1252,0.006,131316,Infinity,0.057,162,315,1252,0.016,125644,0.7833518789101972,0.062,162,315,1252,0.019,126908
6,4,0.3,2,0.6,0.39945058430524744,0.057,162,315,1257,0.006,124176,Infinity,0.062,162,315,1257,0.017,127208,0.9493694139619934,0.056,162,315,1257,0.018,126044
6,4,0.3,2,0.7,0.43194129744238036,0.057,162,315,1257,0.006,128524,Infinity,0.061,162,315,1257,0.017,126920,1.2431933632044305,0.059,162,315,1257,0.018,126368
6,4,0.3,2,0.8,0.4622634642286412,0.06,162,315,1257,0.006,128064,Infinity,0.062,162,315,1257,0.017,127104,1.8555125583393661,0.057,162,315,1257,0.019,125388
6,4,0.3,2,0.9,0.4901802728345178,0.057,162,315,1257,0.007,128272,Infinity,0.069,162,315,1257,0.019,125148,3.737964209022494,0.059,162,315,1257,0.019,125660
6,4,0.3,2,1,9.765625E-4,0.056,162,245,1149,0.003,130704,Infinity,0.056,162,245,1149,0.014,127404,0.0,0.056,162,245,1149,0.015,128904
6,4,0.4,2,0,0.193359375,0.061,127,210,869,0.006,126444,Infinity,0.059,127,210,869,0.01,126276,0.6617647058823529,0.09,127,210,869,0.014,125612
6,4,0.4,2,0.1,0.22524644936042118,0.079,162,315,1257,0.007,127544,Infinity,0.076,162,315,1257,0.017,127988,0.5412204514504483,0.061,162,315,1257,0.018,127372
6,4,0.4,2,0.2,0.2590845903212226,0.059,162,315,1257,0.006,128540,Infinity,0.06,162,315,1257,0.017,130140,0.571108894888475,0.063,162,315,1257,0.022,124272
6,4,0.4,2,0.3,0.2942330927871796,0.073,162,315,1257,0.007,126988,Infinity,0.057,162,315,1257,0.016,127576,0.6151370848230325,0.074,162,315,1257,0.019,129036
6,4,0.4,2,0.4,0.32989379840123717,0.057,162,315,1257,0.006,130968,Infinity,0.056,162,315,1257,0.016,130396,0.6811892592885972,0.059,162,315,1257,0.018,126416
6,4,0.4,2,0.5,0.3652253167179348,0.061,162,315,1252,0.005,127444,Infinity,0.066,162,315,1252,0.016,129796,0.7833518789101972,0.056,162,315,1252,0.018,128644
6,4,0.4,2,0.6,0.39945058430524744,0.057,162,315,1257,0.006,132624,Infinity,0.058,162,315,1257,0.017,132744,0.9493694139619934,0.071,162,315,1257,0.02,130776
6,4,0.4,2,0.7,0.43194129744238036,0.057,162,315,1257,0.006,129904,Infinity,0.056,162,315,1257,0.017,127420,1.2431933632044305,0.056,162,315,1257,0.018,128096
6,4,0.4,2,0.8,0.4622634642286412,0.057,162,315,1257,0.006,128388,Infinity,0.058,162,315,1257,0.017,131704,1.8555125583393661,0.057,162,315,1257,0.019,126232
6,4,0.4,2,0.9,0.4901802728345178,0.061,162,315,1257,0.006,128612,Infinity,0.057,162,315,1257,0.016,126760,3.737964209022494,0.059,162,315,1257,0.018,123956
6,4,0.4,2,1,9.765625E-4,0.057,162,245,1149,0.004,126344,Infinity,0.056,162,245,1149,0.014,124376,0.0,0.058,162,245,1149,0.015,126164
6,4,0.5,2,0,0.193359375,0.056,127,210,869,0.007,129456,Infinity,0.06,127,210,869,0.01,125564,0.6617647058823529,0.056,127,210,869,0.01,135072
6,4,0.5,2,0.1,0.22524644936042118,0.056,162,315,1257,0.005,124632,Infinity,0.057,162,315,1257,0.017,127508,0.5412204514504483,0.058,162,315,1257,0.021,129456
6,4,0.5,2,0.2,0.2590845903212226,0.059,162,315,1257,0.007,124384,Infinity,0.057,162,315,1257,0.018,129204,0.571108894888475,0.057,162,315,1257,0.019,126680
6,4,0.5,2,0.3,0.2942330927871796,0.061,162,315,1257,0.006,125268,Infinity,0.074,162,315,1257,0.019,129252,0.6151370848230325,0.067,162,315,1257,0.024,130876
6,4,0.5,2,0.4,0.32989379840123717,0.079,162,315,1257,0.006,125548,Infinity,0.071,162,315,1257,0.023,132288,0.6811892592885972,0.069,162,315,1257,0.027,128500
6,4,0.5,2,0.5,0.3652253167179348,0.064,162,315,1252,0.007,129360,Infinity,0.074,162,315,1252,0.018,126492,0.7833518789101972,0.072,162,315,1252,0.02,128012
6,4,0.5,2,0.6,0.39945058430524744,0.071,162,315,1257,0.007,125900,Infinity,0.063,162,315,1257,0.018,125272,0.9493694139619934,0.062,162,315,1257,0.02,124900
6,4,0.5,2,0.7,0.43194129744238036,0.073,162,315,1257,0.005,129204,Infinity,0.064,162,315,1257,0.017,129464,1.2431933632044305,0.057,162,315,1257,0.018,127128
6,4,0.5,2,0.8,0.4622634642286412,0.058,162,315,1257,0.006,127348,Infinity,0.057,162,315,1257,0.017,131640,1.8555125583393661,0.057,162,315,1257,0.019,124292
